loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.01785622537136078,0.9965277910232544,0.9997777938842773,0.47148996591567993,0.9664999842643738,0.9932500123977661,0.9970833333333333,0.9983055634001694,0.9992585269401878,0.9994402462916316,1.0,0.9997125610807703,0.9933313125189451,0.9997167941093175,0.999732118939191,0.9928284566838784,0.987968280010938
0.009005026891827583,0.9981944561004639,0.999916672706604,0.47427988052368164,0.9692500233650208,0.9944999814033508,0.9987777777777778,0.9994345490528697,0.9990121017535194,0.9991610738255033,0.9997284822155851,0.9997158283603297,0.9975632043862321,0.9991511035653651,0.9967991464390504,0.9991326973113617,0.9980668323667495
0.013374448753893375,0.9977222084999084,0.9997222423553467,0.5708034038543701,0.9710000157356262,0.9937499761581421,0.9971388888888889,0.9997163925127623,1.0,0.9983212087297146,0.9897849462365591,0.9985807550383197,0.9960438222763238,0.9980192416525184,0.9978632478632479,0.9968069666182874,0.996147495872317
0.02580411545932293,0.996138870716095,0.999666690826416,0.5126037001609802,0.968500018119812,0.9947500228881836,0.9979722222222223,0.996897913141568,0.9987645169261181,0.9986006157290792,0.9986442516268981,0.9980113636363637,0.9987786259541984,0.99745690873128,0.9983961507618284,0.9953837276399308,0.9986168741355463
0.03888577222824097,0.9950000047683716,0.9995555281639099,0.5341138243675232,0.9647499918937683,0.9919999837875366,0.9953333333333333,0.9988668555240793,0.9997523526498266,1.0,0.9970238095238095,0.9997109826589595,0.9930176077717061,0.999149177538287,0.9994623655913979,0.9876931883228391,0.9783373950717574
0.023392122238874435,0.9962777495384216,0.999666690826416,0.558565616607666,0.9647499918937683,0.9907500147819519,0.9961388888888889,0.9985855728429985,0.9965474722564734,0.9960904775202457,0.9943304535637149,0.9901380670611439,0.996947496947497,0.9985855728429985,0.9997316876844647,0.9939130434782608,0.9963868816008894
0.014934517443180084,0.9973888993263245,0.9995833039283752,0.5069230794906616,0.9695000052452087,0.9919999837875366,0.9986388888888889,0.9988694177501414,0.9995055624227441,0.9991606043648573,0.9991865509761388,1.0,0.9984746796827334,0.9997163925127623,0.9994645247657296,0.9945449325294287,0.9972451790633609
0.021413758397102356,0.996916651725769,0.9997777938842773,0.49516502022743225,0.96875,0.9909999966621399,0.9978611111111111,0.9985867721876767,0.999752781211372,0.9997189432265318,0.9943380965219736,1.0,0.9993870671161508,0.9997170345217884,0.9973290598290598,0.9953877198039781,0.9945070035704476
0.02027888409793377,0.9966388940811157,0.9998611211776733,0.5699986815452576,0.9674999713897705,0.9919999837875366,0.9968611111111111,0.9952126161644607,0.9987642115669797,0.9991568296795953,0.994862087614927,0.9988639591025277,0.9969456322541234,0.9997157475838545,0.9973175965665236,0.9942396313364056,0.9934138309549945
0.025530247017741203,0.996222198009491,0.9997777938842773,0.6947234869003296,0.9617499709129333,0.9922500252723694,0.9964722222222222,0.9977362761743067,0.9982720315971365,1.0,0.9970084307859668,0.9957446808510638,0.9885265700483091,0.9994324631101021,1.0,0.9933964972724663,0.993658671078026
0.029480617493391037,0.9959444403648376,0.9996944665908813,0.49183550477027893,0.9667500257492065,0.9917500019073486,0.9970277777777777,0.999716151007664,0.998026153466568,0.9988776655443322,0.9959470413401783,1.0,0.9969502897224763,0.9980220401243289,0.9954666666666667,0.9933641084824004,0.9939626783754116
