loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.12630417943000793,0.9653333425521851,0.9919722080230713,0.19215092062950134,0.9629999995231628,0.9894999861717224,0.9859722222222222,0.9949008498583569,0.9870225269343781,0.9921656407386682,0.9903713892709766,0.9762636135157777,0.9886746250382614,0.9932069063119162,0.9812069878242456,0.9704040978941377,0.9857712009106432
0.1257191002368927,0.9658055305480957,0.9912499785423279,0.1763485074043274,0.9635000228881836,0.9897500276565552,0.9886666666666667,0.9954571266325951,0.9975229130542482,0.9872364039955605,0.9877183406113537,0.9853438556933484,0.9886780905752754,0.9948994049305753,0.9885210891617725,0.9695688926458157,0.9906858594411516
0.12621763348579407,0.9651666879653931,0.9921388626098633,0.17698466777801514,0.9624999761581421,0.9915000200271606,0.9881111111111112,0.9971526195899773,0.9892183288409704,0.9836610357241762,0.9898630136986302,0.9825646794150731,0.9868541730357688,0.9926553672316384,0.9922063961300726,0.9755334281650071,0.9909935265972417
0.12466762959957123,0.9652777910232544,0.991527795791626,0.16654588282108307,0.9660000205039978,0.9902499914169312,0.9873611111111111,0.9960238568588469,0.9945638744749197,0.9877539660450877,0.987688098495212,0.9780652418447694,0.9919975377039089,0.9918447694038245,0.9864541832669322,0.9735419630156472,0.9850830284266817
0.13062189519405365,0.9641944169998169,0.9922778010368347,0.16104505956172943,0.9635000228881836,0.9907500147819519,0.98825,0.9957374254049446,0.9985096870342772,0.983393301965126,0.9892294946147473,0.99230330672748,0.9866057838660578,0.9912847905538376,0.991695687114921,0.9700649534029935,0.9822567230385362
0.12939044833183289,0.9642778038978577,0.9930833578109741,0.15806305408477783,0.9649999737739563,0.9902499914169312,0.9895,0.996873223422399,0.9943265910212136,0.9850124895920067,0.9903951701427003,0.9928693667997718,0.9932659932659933,0.9932413404674739,0.9911670235546038,0.975,0.9825533093325949
0.11998971551656723,0.9654722213745117,0.9928610920906067,0.15603992342948914,0.965749979019165,0.9912499785423279,0.9904166666666667,0.9946266968325792,0.9948224852071006,0.992189679218968,0.9896089691003555,0.994300370475919,0.9848576620230164,0.9974439079806873,0.9893333333333333,0.9802688018301401,0.9858215179316097
0.11769140511751175,0.9675278067588806,0.992555558681488,0.17244142293930054,0.9642500281333923,0.9900000095367432,0.9881111111111112,0.9960294951786727,0.9923701698252523,0.9866814650388457,0.9882256297918949,0.9828651685393258,0.984540769930282,0.9971566676144441,0.988031914893617,0.9750501864066533,0.9892715979672502
0.1172952875494957,0.9675833582878113,0.9932777881622314,0.1738962084054947,0.9639999866485596,0.9915000200271606,0.9873611111111111,0.9951718261857427,0.9948135342059767,0.9817780231916069,0.9908587257617728,0.9804086202071088,0.9886884744726383,0.9943390885932635,0.9869368168488403,0.9732270008544575,0.9865508545811151
0.12072739005088806,0.9660833477973938,0.9921666383743286,0.16751275956630707,0.9642500281333923,0.9907500147819519,0.9891111111111112,0.9912700647704872,0.9938378111905348,0.9902370990237099,0.9898630136986302,0.9886524822695035,0.9929426204357165,0.9963026166097838,0.9875099654530959,0.9741403807899972,0.9860529986052998
0.12225131690502167,0.9658889174461365,0.992555558681488,0.16572758555412292,0.9667500257492065,0.9894999861717224,0.9892222222222222,0.9977201481903676,0.9965320782759475,0.990521327014218,0.9907078436731347,0.989207611474013,0.9866342648845686,0.9980034227039362,0.9904025593175153,0.9628595364423346,0.9887860947574993
