loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4407991170883179,0.9039999842643738,0.9873889088630676,1.4034273624420166,0.9114999771118164,0.9890000224113464,0.9225277777777778,0.9018324607329843,0.9681032383735086,0.9471810089020771,0.9133204098587648,0.9231433506044905,0.8761373642500734,0.949587012247223,0.9673016775661075,0.8899713467048711,0.8846880907372401
1.4361743927001953,0.9015833139419556,0.9862499833106995,1.4116129875183105,0.9012500047683716,0.9894999861717224,0.9143333333333333,0.891231679094883,0.9682926829268292,0.9093647316538883,0.883410514846091,0.9264662970528159,0.8992612491605104,0.9446629213483146,0.9184415584415584,0.8997345915659097,0.8943298969072165
1.4301263093948364,0.9012777805328369,0.9881389141082764,1.464032769203186,0.9004999995231628,0.9865000247955322,0.9056666666666666,0.9246463547334058,0.9588875453446191,0.9287733182589033,0.9546523345649983,0.9317087845968712,0.9008077544426494,0.9420860275513073,0.9589198506176386,0.7627677100494235,0.831322272498743
1.478661298751831,0.8978055715560913,0.9866111278533936,1.449273705482483,0.9100000262260437,0.9869999885559082,0.9141666666666667,0.9435012524352908,0.9619854721549637,0.9157130895897293,0.954401519949335,0.8994490358126722,0.8939157566302652,0.9272727272727272,0.956583833190517,0.8032746216819648,0.8952489982827705
1.4591608047485352,0.9027500152587891,0.9876111149787903,1.4255064725875854,0.9075000286102295,0.987500011920929,0.9146388888888889,0.9381898454746137,0.9644249512670565,0.9234221598877981,0.9208851167020309,0.9297990096125838,0.8915776241357637,0.9247020585048754,0.9546599496221663,0.8565902182923459,0.8407757080887982
1.4558788537979126,0.8988333344459534,0.988111138343811,1.4090704917907715,0.9164999723434448,0.9884999990463257,0.92475,0.9577702702702703,0.9619209313606597,0.9614805898284683,0.9266398158803222,0.9176239843093303,0.9008388256440982,0.9340419732897247,0.9548133595284872,0.8806053811659192,0.8524418908331157
1.425733208656311,0.9079444408416748,0.9883888959884644,1.3867204189300537,0.9167500138282776,0.9882500171661377,0.9205277777777778,0.9589310829817159,0.9540754989180091,0.9051888073892964,0.9321789321789322,0.9390316796174537,0.9194418014589281,0.8959252530495718,0.9481563626282229,0.8425509394019581,0.9123681125439624
1.38676118850708,0.9076944589614868,0.9884722232818604,1.3704708814620972,0.9139999747276306,0.9882500171661377,0.9210277777777778,0.8907131862493587,0.9717583497053045,0.9441473559120618,0.9074175824175824,0.9266398158803222,0.9189102564102564,0.9450181412224393,0.9640328518833192,0.8952216465169833,0.8490909090909091
1.4112257957458496,0.9037222266197205,0.9883888959884644,1.4143115282058716,0.9135000109672546,0.987500011920929,0.9240555555555555,0.9533519553072626,0.977037037037037,0.9441595441595442,0.9241898148148148,0.897964796479648,0.9009009009009009,0.9575635103926097,0.9322656865318981,0.8471303887860354,0.9021398002853067
1.4417874813079834,0.9034722447395325,0.9874444603919983,1.4540241956710815,0.906499981880188,0.9884999990463257,0.9181111111111111,0.9346174715138361,0.9478344101459679,0.9127760693318423,0.9444787168414559,0.9226503210741389,0.8979406420351302,0.9451134136096332,0.964152566676226,0.8324742268041238,0.8841530054644808
1.4483602046966553,0.9038611054420471,0.9869999885559082,1.3891090154647827,0.909500002861023,0.9879999756813049,0.9185,0.9129392971246006,0.9652471855115027,0.9182988248461108,0.9130072262367982,0.9201780415430267,0.9104713698196774,0.925195787199568,0.9681637293916998,0.8836023789294818,0.8631834096417991
1.4003654718399048,0.9059444665908813,0.9889444708824158,1.3475971221923828,0.9200000166893005,0.9927499890327454,0.9295833333333333,0.942613948380011,0.9552777109882183,0.9152725310307609,0.9433633459192564,0.9285916690280532,0.8846037963241941,0.9417770419426048,0.9651097355092854,0.9187666765490661,0.8942911772739689
1.3659039735794067,0.9118611216545105,0.9897778034210205,1.343041181564331,0.9164999723434448,0.9904999732971191,0.9285,0.9659708321418359,0.9524609843937575,0.9408045977011494,0.9263278126784694,0.9000801496126102,0.9105312208760484,0.9415317046390338,0.9515685195376995,0.9085580304806565,0.8842530282637955
1.3683254718780518,0.9088055491447449,0.988444447517395,1.3349283933639526,0.9179999828338623,0.9902499914169312,0.925,0.9222577209797657,0.9667233422394947,0.9138820972561804,0.9231628946633138,0.93952802359882,0.9038521766363921,0.9275204359673025,0.9716738197424892,0.9085220500595947,0.8688046647230321
1.373883843421936,0.910694420337677,0.9884999990463257,1.355668067932129,0.9235000014305115,0.9882500171661377,0.92725,0.9147143985259278,0.9606944779358573,0.8885117493472585,0.9077801958650707,0.9388888888888889,0.9175455417066155,0.9340268272652614,0.961421038023869,0.9317343173431735,0.9151670951156812
1.3560785055160522,0.9138055443763733,0.9888055324554443,1.342976689338684,0.9177500009536743,0.9922500252723694,0.9213888888888889,0.9349769710105662,0.9675755342667649,0.919789064668332,0.9353721869590306,0.912321584619866,0.9233449477351916,0.952463768115942,0.9376650818806128,0.8768320180383314,0.8515111695137976
1.3965264558792114,0.8998888731002808,0.9865278005599976,1.3721445798873901,0.9102500081062317,0.9879999756813049,0.9215555555555556,0.9534361851332398,0.95522030651341,0.9269535673839184,0.9304101838755304,0.9247184350918791,0.9149659863945578,0.9545839210155148,0.9198125488154126,0.9146227879540515,0.8259342864309004
1.376124382019043,0.9057777523994446,0.9873055815696716,1.3651459217071533,0.9112499952316284,0.9862499833106995,0.9208611111111111,0.9312686769899484,0.9226672840935402,0.8978994948152087,0.9248422260470454,0.9398826979472141,0.9359349593495935,0.95085650098287,0.9528039977790117,0.8739663530082692,0.8816518847006651
1.3914196491241455,0.9011944532394409,0.9867777824401855,1.3401035070419312,0.918749988079071,0.9865000247955322,0.92475,0.9388934764657308,0.9754464285714286,0.9365307294658243,0.9091646390916464,0.9280701754385965,0.931629392971246,0.9408839779005524,0.954987496526813,0.8588139281828074,0.8720086044635655
1.422767162322998,0.9027777910232544,0.9870555400848389,1.4090803861618042,0.9202499985694885,0.9887499809265137,0.9282222222222223,0.9590163934426229,0.9688261081344374,0.9304202616198163,0.9225255031706645,0.9192095321127579,0.9022329511164755,0.9517125210555868,0.9589644725970807,0.8937624608373682,0.8687279631136425
1.395617127418518,0.9073333144187927,0.9886666536331177,1.3595988750457764,0.9150000214576721,0.9890000224113464,0.9260277777777778,0.9167995746943115,0.9679393049437103,0.9140233722871453,0.9501483679525222,0.9184417040358744,0.896274217585693,0.9197547320714476,0.959810214903712,0.9266853059956508,0.8866200967221923
1.405723214149475,0.9063611030578613,0.9880555272102356,1.405026912689209,0.9072499871253967,0.9865000247955322,0.91925,0.9383161989441512,0.9642335766423358,0.8953175457481163,0.912169603524229,0.9319325244155076,0.8848812744214006,0.9006570302233903,0.9686263425664217,0.9171561051004636,0.8746252384846007
1.421507477760315,0.9040277600288391,0.9872778058052063,1.4203577041625977,0.9045000076293945,0.9902499914169312,0.9210555555555555,0.9299536658490052,0.9612403100775194,0.9268847795163585,0.9017563117453348,0.9128233970753656,0.9343065693430657,0.9562641083521445,0.9617547806524185,0.8498925886143931,0.8765027322404372
1.4271717071533203,0.9036111235618591,0.9878055453300476,1.401257038116455,0.9135000109672546,0.9922500252723694,0.9259166666666667,0.9389146441232615,0.9767614338689741,0.9454545454545454,0.9192598822539949,0.9187536400698894,0.8999697793895437,0.92423428264374,0.9599668691330756,0.8913412563667232,0.8762688614540466
1.4007824659347534,0.9048610925674438,0.9887499809265137,1.369375467300415,0.9169999957084656,0.9879999756813049,0.9257777777777778,0.9254091762811913,0.9667074663402693,0.9090416892257716,0.9230988322415267,0.9225154407636159,0.9019183168316831,0.9155792276964048,0.9597019044990339,0.898325007346459,0.9268578115857227
1.3755407333374023,0.9073610901832581,0.988861083984375,1.3772951364517212,0.9135000109672546,0.9872499704360962,0.9216388888888889,0.9376878928669036,0.9797348011008257,0.9407171775592829,0.9233296823658269,0.9142367066895369,0.886234696924455,0.8918143899895725,0.9589003054707026,0.9181450357920946,0.8612223111822792
1.3929269313812256,0.9040555357933044,0.9874722361564636,1.3508028984069824,0.9164999723434448,0.9912499785423279,0.9242222222222223,0.946556473829201,0.9696078431372549,0.9169873556899395,0.9386430678466077,0.9245939675174014,0.8914681941513416,0.9451978964849156,0.9449566160520607,0.8874964397607519,0.8690121786197564
1.3722634315490723,0.9064444303512573,0.9879721999168396,1.3420013189315796,0.9135000109672546,0.9902499914169312,0.9237222222222222,0.9583333333333334,0.962360369111219,0.9363507779349364,0.8834033613445378,0.9066959385290889,0.8947203016970459,0.939802089059923,0.9533980582524272,0.9014501331754957,0.8936467954100196
1.3491004705429077,0.9098333120346069,0.9879999756813049,1.279272437095642,0.9200000166893005,0.9915000200271606,0.9331111111111111,0.9588152327221439,0.9801657042430328,0.926661152467604,0.9222130923034785,0.9167362851573377,0.9119571683521713,0.9430379746835443,0.9610244988864143,0.9165673420738975,0.8879803761242846
1.3333240747451782,0.9073055386543274,0.9883333444595337,1.3178828954696655,0.9182500243186951,0.9915000200271606,0.9229444444444445,0.9276387377584331,0.9759305210918114,0.924772664645908,0.9474309474309475,0.8966480446927374,0.9187223276407337,0.9453781512605042,0.956953642384106,0.8723756906077348,0.8611407249466951
1.387391448020935,0.9030555486679077,0.9860000014305115,1.3280534744262695,0.9160000085830688,0.9857500195503235,0.9196944444444445,0.9488320355951056,0.9563855421686747,0.9430324276950044,0.9067656765676567,0.8781467595072309,0.9296849087893864,0.9244826659500134,0.9497130363487292,0.8930450029222676,0.8648056923918993
1.3373805284500122,0.9082499742507935,0.9878333210945129,1.3201450109481812,0.9164999723434448,0.9862499833106995,0.9213611111111111,0.9361817198485668,0.9528595357741086,0.9098383118662647,0.9309477215543752,0.9490583513430071,0.917503805175038,0.9359509885825675,0.8797719385225582,0.9059449866903283,0.8954693514954102
1.3546465635299683,0.906083345413208,0.9868611097335815,1.342540979385376,0.9129999876022339,0.9877499938011169,0.9185277777777778,0.9576343474552175,0.9626757149781872,0.8992961559285327,0.911643270024773,0.9170560747663552,0.9513439945559714,0.9178119105362436,0.9532180323220868,0.877452374182542,0.8447220805711372
1.4077990055084229,0.9008333086967468,0.9881666898727417,1.4437534809112549,0.9049999713897705,0.9857500195503235,0.9184444444444444,0.9495565410199557,0.9514889529298751,0.9372966577935522,0.8973954222573007,0.9368709972552608,0.897952948365414,0.9306876868714324,0.9463986599664992,0.860617655097021,0.8738839285714286
1.4616799354553223,0.897861123085022,0.9863610863685608,1.453838586807251,0.8945000171661377,0.9850000143051147,0.9027777777777778,0.9656992084432717,0.949346016646849,0.9392537773666358,0.8444222111055528,0.8538073759617936,0.9092425759092426,0.9377616522467206,0.9347293989665488,0.8226987447698745,0.8828337874659401
1.4185426235198975,0.9015277624130249,0.9872778058052063,1.364932656288147,0.9194999933242798,0.9894999861717224,0.9268888888888889,0.9331175836030206,0.962882096069869,0.9116997792494481,0.9232468249585865,0.9205899035734544,0.9184483811850946,0.9640513552068474,0.963631156930126,0.8954305799648506,0.8721461187214612
1.416568636894226,0.9045833349227905,0.9881389141082764,1.3889412879943848,0.9142500162124634,0.987500011920929,0.922,0.9604810996563574,0.9494756911344138,0.9234880450070324,0.927437641723356,0.9206257242178447,0.8970632758098698,0.9376903904735531,0.947469220246238,0.8700250487058169,0.8808275862068966
1.3989990949630737,0.9036666750907898,0.9875555634498596,1.3736815452575684,0.9164999723434448,0.9887499809265137,0.9275277777777777,0.9660333909038572,0.9719626168224299,0.9429799426934098,0.9041278295605859,0.9363503649635037,0.8700028760425654,0.9637305699481865,0.9516393442622951,0.8670299727520436,0.8985507246376812
1.3949551582336426,0.9111388921737671,0.9884999990463257,1.383263111114502,0.9122499823570251,0.9912499785423279,0.9255555555555556,0.9524073049252906,0.9672494459492735,0.9351669941060904,0.9192913385826772,0.9235870818915801,0.9138145612943372,0.9551192145862553,0.9612141652613828,0.8573748308525033,0.8681377825618946
1.3773951530456543,0.9089999794960022,0.9891944527626038,1.3463572263717651,0.9179999828338623,0.9902499914169312,0.9252777777777778,0.9648876404494382,0.9653333333333334,0.9056449413689664,0.9514097180563887,0.9241761446485856,0.9059751289050653,0.913989912397133,0.969054441260745,0.902495647127104,0.8521181001283697
1.3733677864074707,0.9086666703224182,0.9871388673782349,1.3745696544647217,0.9139999747276306,0.9872499704360962,0.9159166666666667,0.8762439397805563,0.9650739752607325,0.9328591749644382,0.9087278950370793,0.9106082036775106,0.9436376210235131,0.9145415084102008,0.9372351694915254,0.8972827709764108,0.8740900512267458
1.4221351146697998,0.9046388864517212,0.987583339214325,1.3972123861312866,0.9157500267028809,0.9897500276565552,0.926,0.9462957862847701,0.9570124879923151,0.93905977945444,0.9266365688487584,0.9068130630630631,0.8861158921399885,0.9454293628808864,0.9585898153329603,0.8828102505038872,0.9036827195467422
1.3865094184875488,0.9129722118377686,0.9886388778686523,1.3443291187286377,0.9169999957084656,0.9915000200271606,0.9280555555555555,0.9622853926259499,0.9720656701788777,0.924764019988895,0.9272372456091441,0.9052838673412029,0.9327073552425665,0.9556304408873911,0.9420054200542005,0.8753791011855528,0.8779527559055118
1.3921160697937012,0.9063888788223267,0.988277792930603,1.3344800472259521,0.9240000247955322,0.9922500252723694,0.9325277777777777,0.9647191645498165,0.9535160905840286,0.9437266724088429,0.924791086350975,0.913951545530493,0.9299746514575412,0.9262250942380184,0.9545825401142236,0.9062409288824383,0.9034845132743363
1.4095414876937866,0.9041388630867004,0.9880555272102356,1.3678408861160278,0.9204999804496765,0.9909999966621399,0.9285833333333333,0.9573632538569425,0.9672568518069367,0.9423242467718795,0.9092896174863387,0.9443430656934306,0.9033816425120773,0.9409502883823125,0.9421376908652558,0.9105431309904153,0.8646276595744681
1.3509979248046875,0.914222240447998,0.9891666769981384,1.3709272146224976,0.9097499847412109,0.9892500042915344,0.92125,0.9594517418617933,0.9659035557720409,0.9310924369747899,0.8856624319419237,0.9026121521862578,0.9290969899665552,0.9510410804727069,0.965195246179966,0.8623012665049852,0.8627183406113537
1.391854166984558,0.9114444255828857,0.9890833497047424,1.3802335262298584,0.9147499799728394,0.9894999861717224,0.9235,0.9715859669469411,0.9725691893215773,0.9282473057288713,0.9454976303317536,0.9064134324249931,0.8777777777777778,0.9322633297062024,0.9507175737882481,0.8763916642877534,0.8674151296444801
1.401903510093689,0.909333348274231,0.9880277514457703,1.4082077741622925,0.9077500104904175,0.9882500171661377,0.9164722222222222,0.9182743837084673,0.9668211758965601,0.9323903818953324,0.8655678599021375,0.933081175443701,0.8914055228048402,0.9363636363636364,0.9402498642042368,0.9221596555150712,0.8570291777188329
1.4498395919799805,0.9012500047683716,0.9858888983726501,1.4232012033462524,0.9139999747276306,0.9867500066757202,0.9201666666666667,0.9480266814897165,0.9738980546663384,0.9241745942921097,0.9034463894967177,0.9164772727272728,0.9113764927718416,0.9293507910529187,0.9421870739023726,0.8819546658816603,0.8620222282461372
1.4430783987045288,0.9072499871253967,0.9887499809265137,1.4075855016708374,0.9182500243186951,0.9894999861717224,0.9259444444444445,0.9147757255936675,0.9602313810556761,0.9392185238784371,0.9419865221213009,0.9160011016248967,0.8954407294832827,0.9358552631578947,0.9428187919463087,0.9000889415950193,0.9046945701357466
1.3986608982086182,0.9139721989631653,0.9896944165229797,1.3430836200714111,0.9262499809265137,0.9907500147819519,0.9363055555555555,0.9742402315484805,0.9722971316499142,0.9376579612468408,0.9338008415147265,0.9441277080957811,0.9254290171606865,0.9571468846912884,0.9443850267379679,0.8898851218828804,0.8823062681830204
1.3548803329467773,0.9149722456932068,0.9890555739402771,1.3519724607467651,0.9144999980926514,0.9887499809265137,0.9206111111111112,0.9509582863585119,0.9621083313092057,0.920803123257111,0.9296966161026838,0.8996232508073196,0.9266511782276801,0.9351750547045952,0.9501127395715896,0.8483297413793103,0.882799782962561
1.3880985975265503,0.9103888869285583,0.9888333082199097,1.3749750852584839,0.9229999780654907,0.9904999732971191,0.9262777777777778,0.9735404083980443,0.9686811842427209,0.9146739130434782,0.9350761275495547,0.9273039496279336,0.9280598958333334,0.917465388711395,0.9577858540676545,0.8495339547270306,0.8917653538969981
1.4071824550628662,0.9062777757644653,0.9875277876853943,1.3507165908813477,0.9122499823570251,0.9900000095367432,0.9237222222222222,0.911702688455456,0.9736777367773678,0.9385763490241102,0.914010989010989,0.9218213058419245,0.9137039431157078,0.9451523545706371,0.9347883949960074,0.8977108084613156,0.8782776704388628
1.370180606842041,0.9070833325386047,0.9880555272102356,1.3723056316375732,0.9135000109672546,0.9902499914169312,0.9205833333333333,0.9065030033951423,0.9820089955022488,0.9291808873720137,0.9512919512919513,0.9017357222844344,0.9160663952395866,0.9514809590973201,0.9392612859097127,0.8821022727272727,0.8457097874573603
1.405774712562561,0.9043611288070679,0.9883333444595337,1.3800798654556274,0.9077500104904175,0.9904999732971191,0.9208055555555555,0.9613965370422934,0.9830084957521239,0.9432363739056764,0.9329146445903511,0.8816568047337279,0.8893316983445739,0.9170860927152318,0.9627507163323782,0.860994102780118,0.8701513067400275
1.3795467615127563,0.9053333401679993,0.988111138343811,1.369925856590271,0.9182500243186951,0.9882500171661377,0.9237222222222222,0.9455445544554455,0.9592233009708738,0.9257425742574258,0.9386503067484663,0.949017199017199,0.8649425287356322,0.9325720500271887,0.9685819416926125,0.8727793696275071,0.8773283661522087
1.3874725103378296,0.9126666784286499,0.9887222051620483,1.3853535652160645,0.9179999828338623,0.9897500276565552,0.929,0.9604598990465507,0.9567619505164545,0.9367335562987738,0.8968550106609808,0.9255681818181818,0.9292267365661862,0.9470291479820627,0.9575589459084605,0.9061592097617664,0.8726691529035695
1.3748129606246948,0.9188610911369324,0.9903888702392578,1.3154261112213135,0.9292500019073486,0.9904999732971191,0.9376666666666666,0.9617104527669089,0.971638141809291,0.9348616158792284,0.9467339500981217,0.9127292940522512,0.9532351057014734,0.9500554938956715,0.9537837837837838,0.9137780367025925,0.8767709168671478
1.3273504972457886,0.921750009059906,0.9911944270133972,1.289509892463684,0.9259999990463257,0.9902499914169312,0.9399722222222222,0.9537908135030437,0.9690168333739937,0.91324200913242,0.9436226625732627,0.961352657004831,0.9243697478991597,0.9519553072625698,0.9634012107870116,0.9162303664921466,0.9001353179972936
1.3281620740890503,0.9189721941947937,0.9903333187103271,1.3118486404418945,0.9150000214576721,0.9892500042915344,0.9273055555555556,0.9570911117302869,0.9722835418199657,0.9544267053701015,0.9669696969696969,0.8613654198273607,0.8784468204839617,0.925179092597506,0.9621087314662273,0.887475261521063,0.9071472205253512
