loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.13043822348117828,0.9654444456100464,0.9927499890327454,0.15994179248809814,0.9652500152587891,0.9904999732971191,0.9887777777777778,0.9968687731283803,0.9948109710896961,0.9926925238898258,0.9939310344827587,0.9793122728543472,0.983030303030303,0.9965909090909091,0.9906815761448349,0.9723163841807909,0.9862898712926693
0.12248194962739944,0.9663611054420471,0.992555558681488,0.17661990225315094,0.9624999761581421,0.9894999861717224,0.9870555555555556,0.9915373765867419,0.9887033398821218,0.992112676056338,0.990633608815427,0.9790736607142857,0.9806763285024155,0.9971371314056685,0.9851773425092641,0.9743516671416358,0.9906700593723494
0.1258898675441742,0.9673055410385132,0.9926111102104187,0.16418583691120148,0.9632499814033508,0.9897500276565552,0.9889722222222223,0.9957398466344788,0.9960376423972264,0.9902015677491601,0.9887640449438202,0.990672696438666,0.9827063106796117,0.9937782805429864,0.9864793213149523,0.9756795422031473,0.9883106039521291
0.12426883727312088,0.9662500023841858,0.992111086845398,0.16201390326023102,0.9607499837875366,0.9892500042915344,0.9875833333333334,0.9912503528083545,0.9992553983618764,0.9861033907726515,0.9974937343358397,0.9742024965325936,0.982137450802301,0.9962941847206386,0.9875232280329175,0.9735494880546075,0.9861971830985915
0.12762396037578583,0.9659722447395325,0.9915000200271606,0.15524964034557343,0.9599999785423279,0.9900000095367432,0.9880277777777777,0.9943422913719944,0.9982647496281606,0.9927191262951555,0.9950358521787093,0.9650715071507151,0.9813027744270205,0.9971469329529244,0.9925213675213675,0.9747159090909091,0.9875106443372126
0.11789637804031372,0.9676389098167419,0.9929166436195374,0.13870789110660553,0.9627500176429749,0.9902499914169312,0.9888055555555556,0.9974417282546901,0.9992539169360856,0.9798565121412803,0.9961251037918627,0.9859353023909986,0.9815821256038647,0.998289136013687,0.9890899414582225,0.9757142857142858,0.9830649639089395
0.12008775770664215,0.9668889045715332,0.9928610920906067,0.151884526014328,0.9670000076293945,0.9900000095367432,0.9913055555555556,0.9968776610843032,0.9962889658584859,0.9885889229056499,0.9956019791094007,0.9960102593331434,0.9872650090964221,0.9974402730375427,0.9901438465636654,0.9791904218928165,0.9848443097271976
0.11725159734487534,0.9677222371101379,0.9934444427490234,0.15492473542690277,0.9629999995231628,0.9900000095367432,0.9890277777777777,0.997724039829303,0.9967805844477464,0.9839513004980631,0.9994397759103641,0.9784976263613516,0.9777644230769231,0.9945822640433419,0.9930518439337253,0.9789353828636493,0.9877845641310383
0.12442938983440399,0.9653611183166504,0.992388904094696,0.1669629067182541,0.9647499918937683,0.9897500276565552,0.9891388888888889,0.9974344355758267,0.9945611866501854,0.9924029262802476,0.9952843273231623,0.9889954853273137,0.9815486993345433,0.9937835546764623,0.9896331738437002,0.9695688926458157,0.9869371873262924
0.11582571268081665,0.9684722423553467,0.9929166436195374,0.14886420965194702,0.9670000076293945,0.9907500147819519,0.9904166666666667,0.9980074010816966,0.9950519544779812,0.9891183035714286,0.997782090379817,0.9923491073958628,0.986934062594956,0.9957567185289957,0.9901595744680851,0.9741403807899972,0.9840220385674932
0.11543060839176178,0.96875,0.9937499761581421,0.15021280944347382,0.9660000205039978,0.9902499914169312,0.9898611111111111,0.9901408450704225,0.9950580677044725,0.9904974846282839,0.9923245614035088,0.9948820017059994,0.9890377588306942,0.9974402730375427,0.9875364624767966,0.977370380979662,0.9836474501108647
