loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4077520370483398,0.9005555510520935,0.9850277900695801,1.3947882652282715,0.8985000252723694,0.9869999885559082,0.9045,0.9090426942455582,0.962089914945322,0.9260404949381327,0.8926855312333155,0.9688605803255484,0.8685607243209491,0.9597959795979598,0.9350961538461539,0.8667445938047925,0.7829529576152772
1.3851075172424316,0.9007222056388855,0.9862222075462341,1.3559123277664185,0.9054999947547913,0.9884999990463257,0.91025,0.9640058055152395,0.9425587467362925,0.938135347081034,0.8594829792679806,0.9393115942028986,0.8528602018966045,0.9262838210933186,0.959841628959276,0.8526140155728588,0.8685574038723752
1.3936232328414917,0.8969166874885559,0.9851666688919067,1.3629776239395142,0.9104999899864197,0.987500011920929,0.9128611111111111,0.9361760660247593,0.96181906614786,0.887252276379218,0.9123295296409686,0.9339735894357744,0.8748855660665242,0.9312955692652832,0.9598976109215017,0.8479934029686641,0.8771832547823676
1.3911404609680176,0.8968055844306946,0.9856389164924622,1.3244608640670776,0.9177500009536743,0.9894999861717224,0.9156944444444445,0.9108910891089109,0.9698085419734904,0.8923814597762387,0.8782791185729276,0.9158931082981716,0.9190188172043011,0.935213627478358,0.9600694444444444,0.8956599286563615,0.8784112402053499
1.3839000463485718,0.9011666774749756,0.9858055710792542,1.3761427402496338,0.9114999771118164,0.9887499809265137,0.9125833333333333,0.9551733859599661,0.9686960808479171,0.855819774718398,0.8991130820399114,0.9009340503821115,0.9030263586072242,0.9377133105802048,0.9404278364473327,0.8726495726495727,0.8887291546866015
1.3853346109390259,0.8996666669845581,0.9860833287239075,1.3285622596740723,0.9150000214576721,0.987500011920929,0.9181111111111111,0.9215581643543223,0.9652556887692684,0.9179314221472737,0.8951371909807118,0.9070028011204482,0.8967150979153506,0.9594988344988344,0.9407327586206896,0.8713844425723112,0.8975679542203148
1.3514751195907593,0.9071388840675354,0.9858888983726501,1.315985918045044,0.9197499752044678,0.9884999990463257,0.9235833333333333,0.9525272270315555,0.9738610903659447,0.8973131151902102,0.9047106325706595,0.9350348027842228,0.9059080962800875,0.9392189218921893,0.9346122669548771,0.8941939286766873,0.8907610221847796
1.3402600288391113,0.9062222242355347,0.9857500195503235,1.2914594411849976,0.9160000085830688,0.984749972820282,0.9235555555555556,0.9645370109766395,0.9649595687331536,0.8952,0.9116745611590973,0.9423244975240315,0.9340841338191455,0.9526743209185102,0.9248261102193687,0.8629455650732246,0.8824172819250752
1.3401188850402832,0.9069722294807434,0.9869444370269775,1.324230670928955,0.9182500243186951,0.9877499938011169,0.9234444444444444,0.9206602768903088,0.9634355828220859,0.9085399449035813,0.9052978314575899,0.9448377581120944,0.9017054263565891,0.95096921322691,0.9410651527439848,0.8939702883775124,0.8975623116954259
1.398720145225525,0.9021111130714417,0.9853888750076294,1.3571076393127441,0.9225000143051147,0.9902499914169312,0.9298333333333333,0.9666100735710244,0.9533827396605308,0.9018094731240022,0.9282723974323193,0.9243365330321852,0.9244316362471983,0.9383259911894273,0.9617655327523194,0.9005780346820809,0.8958218801539307
1.3758068084716797,0.907444417476654,0.9874444603919983,1.3413407802581787,0.9192500114440918,0.9869999885559082,0.9193611111111111,0.9304608671938914,0.9732186732186732,0.9251587959127313,0.9097241571468375,0.9408633944411591,0.9015696533682145,0.9376207562793265,0.9390440386680988,0.8601909039865244,0.8675282714054927
