loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.25801318883895874,0.917805552482605,0.9881389141082764,0.16493690013885498,0.949999988079071,0.9927499890327454,0.9554444444444444,0.9779723242022028,0.9782662385774266,0.9627644569816644,0.9497501388117713,0.950070126227209,0.9753086419753086,0.9763180152241331,0.9791897891231964,0.8798743784349646,0.9308365226899945
0.25926724076271057,0.9162499904632568,0.9877499938011169,0.1647350788116455,0.9492499828338623,0.9917500019073486,0.9528333333333333,0.981169757489301,0.9773900221184566,0.9494505494505494,0.9549676329862088,0.9630698211194461,0.9836503169836504,0.9655459849958322,0.9812008978675645,0.8838009528851244,0.8986715290440219
0.2589152157306671,0.9169444441795349,0.9876111149787903,0.15765245258808136,0.9509999752044678,0.9927499890327454,0.95575,0.9784213515048268,0.9787706739076771,0.9575656058068118,0.9412883935852133,0.9548150240045185,0.9813114754098361,0.9660450876704704,0.9835517145246724,0.8935371413247519,0.9270946681175191
0.25605133175849915,0.918833315372467,0.9881666898727417,0.15750132501125336,0.9512500166893005,0.9929999709129333,0.9558888888888889,0.9757336343115124,0.9812206572769953,0.9598201742062377,0.9562308335656537,0.9618692660550459,0.9823702252693438,0.9684973515472539,0.9807906458797327,0.8910547396528705,0.9081095313322801
0.2562096118927002,0.9179166555404663,0.9880555272102356,0.1584697663784027,0.9524999856948853,0.9932500123977661,0.9545833333333333,0.9800796812749004,0.9795061728395061,0.9585085506027474,0.9450068399452805,0.9484248675773627,0.9833942211889738,0.9697224558452481,0.983934611048478,0.8856312731114633,0.9194630872483222
0.2601092755794525,0.9160833358764648,0.9877499938011169,0.1625870168209076,0.9490000009536743,0.9937499761581421,0.9546666666666667,0.9853025936599423,0.9807787087235091,0.9539272828198724,0.95996640537514,0.9611734253666955,0.9738709677419355,0.9621128318584071,0.983934611048478,0.8949489521762494,0.8977627471383975
0.25628089904785156,0.918138861656189,0.9880833625793457,0.15513159334659576,0.9490000009536743,0.9952499866485596,0.9558888888888889,0.9809713149673388,0.9786293294030951,0.9579714205659848,0.953816371681416,0.9442119944211994,0.9674153748813666,0.9639589686720266,0.9868871151653363,0.9131629568562792,0.9137422984195017
0.25349190831184387,0.9183055758476257,0.9883055686950684,0.16066022217273712,0.9502500295639038,0.9940000176429749,0.9546111111111111,0.9774011299435028,0.9773789033685764,0.9627434377646062,0.9485334809075816,0.9600115074798619,0.9765472312703583,0.9597685312758336,0.982937062937063,0.8874734607218684,0.9189914163090129
0.25674986839294434,0.9169166684150696,0.9883333444595337,0.16753371059894562,0.9442499876022339,0.9940000176429749,0.9523055555555555,0.978186968838527,0.9843361511685729,0.9662953441873751,0.9562641083521445,0.9554357082032359,0.9820059980006665,0.9622173193601765,0.9793296089385475,0.8597030209933436,0.911570029123643
0.25956109166145325,0.9160277843475342,0.9880833625793457,0.1599641889333725,0.9509999752044678,0.9934999942779541,0.9565555555555556,0.978186968838527,0.9761963190184049,0.9523809523809523,0.9573991031390134,0.9606276747503566,0.974903474903475,0.9710917765927589,0.9778761061946902,0.9023596419853539,0.9180459156433529
0.253294438123703,0.9196666479110718,0.9878610968589783,0.15858441591262817,0.9505000114440918,0.9937499761581421,0.9539722222222222,0.9760765550239234,0.9826818406729342,0.9608340377571147,0.9517604657610202,0.9527027027027027,0.9815242494226328,0.9717403469501958,0.9852272727272727,0.8782608695652174,0.9075785582255083
