loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.12388098239898682,0.9665555357933044,0.992888867855072,0.17558585107326508,0.9599999785423279,0.9904999732971191,0.9881666666666666,0.9965811965811966,0.9962862094577866,0.9773855488141202,0.9958123953098827,0.9928997443907981,0.9835666463785758,0.9963183234211271,0.9867162592986185,0.9703054298642534,0.9847856154910097
0.12980246543884277,0.9642221927642822,0.9919722080230713,0.18563206493854523,0.9570000171661377,0.9894999861717224,0.9888888888888889,0.9965880011373329,0.9943181818181818,0.9844011142061281,0.9961315280464217,0.9917986425339367,0.9944427292374189,0.9924007880664227,0.9823078954317401,0.9652076318742986,0.9915659263424234
0.131185844540596,0.964388906955719,0.991694450378418,0.1855635643005371,0.9587500095367432,0.9897500276565552,0.9865833333333334,0.9785276073619632,0.9975222993062438,0.9820193637621023,0.9963958968672026,0.988182329769274,0.9917152500767107,0.9932107496463932,0.9875132837407014,0.9762323943661971,0.9733955019199122
0.12854242324829102,0.9646111130714417,0.9913333058357239,0.1691080629825592,0.9595000147819519,0.9902499914169312,0.9895277777777778,0.992074724030569,0.9977695167286246,0.9863699582753824,0.9950399559107193,0.9923534409515717,0.9932328514303291,0.9949109414758269,0.9851380042462845,0.9703557312252964,0.9874616884926163
0.12087760120630264,0.9662777781486511,0.9921388626098633,0.19280532002449036,0.9570000171661377,0.9867500066757202,0.9878611111111111,0.992074724030569,0.9982634581989581,0.9699863574351978,0.9963687150837989,0.995144244501571,0.9833282812973628,0.996309963099631,0.9870095440084836,0.9713068181818182,0.9877300613496932
0.11824194341897964,0.9670277833938599,0.992972195148468,0.1833161562681198,0.9592499732971191,0.9890000224113464,0.9881666666666666,0.9934862645143019,0.9990057171265225,0.9877129293493437,0.9942084942084942,0.9892655367231639,0.9728439271859146,0.9988577955454027,0.9738562091503268,0.9825315005727376,0.9886973721390223
0.11912543326616287,0.9689722061157227,0.9924166798591614,0.16361966729164124,0.9612500071525574,0.9907500147819519,0.9906944444444444,0.9957398466344788,0.9975235264982665,0.9894032348020078,0.9936795823028305,0.9945961319681457,0.9857402912621359,0.9957507082152974,0.9909429941395844,0.9725988700564971,0.9896935933147633
0.1237080916762352,0.9666666388511658,0.9923611283302307,0.16906215250492096,0.9599999785423279,0.9912499785423279,0.9898055555555556,0.9965850882185544,0.9990067047429848,0.9866777685262281,0.9914998629010146,0.9881489841986456,0.9887298202863235,0.9960227272727272,0.9893645307099176,0.9723710177614886,0.9884960718294051
0.12230430543422699,0.9666388630867004,0.9926666617393494,0.17602716386318207,0.9607499837875366,0.9900000095367432,0.9883611111111111,0.9940425531914894,0.9975235264982665,0.980933959657364,0.9980555555555556,0.9951594533029613,0.9887298202863235,0.9974395448079658,0.9769150052465897,0.9675416313858312,0.9870895312938535
0.12362925708293915,0.9661944508552551,0.992805540561676,0.16898220777511597,0.9627500176429749,0.9909999966621399,0.9900277777777777,0.9968705547652916,0.9970230711982139,0.9833610648918469,0.9950358521787093,0.9937553221686063,0.9878382487078139,0.995741056218058,0.991207034372502,0.9698846045595272,0.9885857461024499
0.12252772599458694,0.967555582523346,0.9932500123977661,0.16101156175136566,0.9647499918937683,0.9890000224113464,0.9908611111111111,0.992106005074711,0.9982617333002235,0.9831398562741847,0.9926189174412248,0.9918032786885246,0.9935740514075887,0.9968812021548058,0.989081225033289,0.9792200398519784,0.9912896881146389
