loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.03927268832921982,0.995888888835907,0.999750018119812,0.6489242911338806,0.9677500128746033,0.9947500228881836,0.9962777777777778,0.996897913141568,0.9997524139638524,0.9938650306748467,0.9991749174917491,0.9977285633162976,0.9942231681362116,0.997179125528914,0.9973240567299974,0.986594409583571,0.9991675915649278
0.026942139491438866,0.9965277910232544,0.9998611211776733,0.6055102944374084,0.9737499952316284,0.9947500228881836,0.9985,1.0,1.0,0.9994402462916316,0.996742671009772,0.9982969060459835,0.997867154174284,0.9991525423728813,0.9991972170189992,0.9971198156682027,0.9969671905155776
0.012261679396033287,0.9981944561004639,0.999916672706604,0.5836698412895203,0.9679999947547913,0.9944999814033508,0.9988055555555555,1.0,0.9997523526498266,0.9994402462916316,0.9981024667931688,0.9980141843971632,0.9972594397076736,0.9988703756001129,0.9994645247657296,0.9971214738054116,0.9997234513274337
0.013259990140795708,0.9980000257492065,0.9998888969421387,0.7372617125511169,0.968999981880188,0.9957500100135803,0.9972222222222222,0.9997169544296631,0.9997526589166461,0.9952672605790646,0.999185667752443,0.9997118985883031,0.9975646879756469,0.9991513437057992,0.998390989541432,0.9968281430219147,0.9866485013623978
0.028675852343440056,0.9961110949516296,0.999833345413208,0.7820701003074646,0.9674999713897705,0.9942499995231628,0.9966111111111111,0.9966168593177333,0.9995051954477981,0.9988814317673378,0.9989047097480832,0.9982954545454545,0.9840745192307693,0.9997152619589977,0.9986598767086572,0.9953837276399308,0.9947744774477447
0.020922742784023285,0.9971666932106018,0.999916672706604,0.8486751914024353,0.965499997138977,0.9940000176429749,0.9964444444444445,0.9997169544296631,0.9936086529006883,0.984573002754821,0.9991787571858747,0.9997155858930603,0.9945288753799392,1.0,0.9981228211316707,0.9982512387059166,0.9972429004687069
0.022368989884853363,0.996666669845581,0.9998055696487427,0.652377188205719,0.9707499742507935,0.9940000176429749,0.9984444444444445,0.9985863726321742,0.9995056846267919,1.0,0.9970238095238095,1.0,0.9984718826405868,0.9997168742921857,0.9994650976196844,0.9974010973144672,0.9942355201756794
0.031029371544718742,0.9964166879653931,0.9997222423553467,0.6560801267623901,0.9697499871253967,0.9934999942779541,0.9966666666666667,0.997457627118644,1.0,0.9941438929168991,0.9948509485094851,0.9988639591025277,0.9918132201334142,1.0,0.996001066382298,0.99449115685706,0.9983388704318937
0.017140250653028488,0.9974722266197205,0.9998888969421387,0.9557068943977356,0.9627500176429749,0.9944999814033508,0.9956944444444444,0.996897913141568,0.9997524752475248,0.9997173544375353,0.9991852254209669,0.9994297120045623,0.9990839694656488,0.9988700564971752,0.9880889359449444,0.9988245665589186,0.978114023236963
0.021647732704877853,0.9968888759613037,0.9998611211776733,0.8076677918434143,0.9672499895095825,0.9952499866485596,0.9984722222222222,0.9980237154150198,0.9995055624227441,0.9977666108319375,0.9994551893217107,0.9988639591025277,0.9951397326852977,0.9991527817000847,1.0,0.9985578309777906,0.9977924944812362
0.01956087164580822,0.9972500205039978,0.999916672706604,0.8497976660728455,0.9649999737739563,0.9925000071525574,0.9970833333333333,0.9983050847457627,0.9990118577075099,0.9977653631284916,0.9994500962331592,0.9994301994301994,0.9849397590361446,0.9971815107102593,0.9991961414790996,0.9982693971733487,0.996141124586549
