loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.12709614634513855,0.9658889174461365,0.9919999837875366,0.1433376967906952,0.9664999842643738,0.9929999709129333,0.98975,0.9943278502552467,0.9962862094577866,0.9850456937136527,0.9944812362030905,0.9859273853081902,0.9886953864955698,0.9968767745599092,0.991207034372502,0.977796754910333,0.985817575083426
0.12361692637205124,0.9660000205039978,0.9919166564941406,0.1638934463262558,0.968999981880188,0.9934999942779541,0.9895555555555555,0.9946083995459705,0.9977667493796526,0.9817931034482759,0.9923055784556197,0.9906647807637907,0.9935622317596566,0.9960249858035207,0.9869750132908027,0.975776574522656,0.9855635757912271
0.13036149740219116,0.9641944169998169,0.9918333292007446,0.15270297229290009,0.9667500257492065,0.9922500252723694,0.98925,0.9946099290780142,0.9950544015825915,0.981537613667677,0.9826417141307295,0.9909142532651902,0.995664292350573,0.995188225304274,0.9927749531709927,0.9747230900312411,0.9893943622662573
0.12269686907529831,0.9668889045715332,0.992222249507904,0.15040482580661774,0.9679999947547913,0.9929999709129333,0.9898333333333333,0.9963015647226173,0.9985111662531018,0.9831305309734514,0.9947600661886377,0.9873060648801129,0.9935563056152193,0.9957422651149589,0.9898963041744216,0.9715011286681715,0.986911723753829
0.12362328916788101,0.9660555720329285,0.9923611283302307,0.15241196751594543,0.9637500047683716,0.9922500252723694,0.9895555555555555,0.9968607305936074,0.9962852897473997,0.9910689366452693,0.9926148796498906,0.9853768278965129,0.9920294297976702,0.998575904300769,0.9893475366178429,0.9719784885366544,0.9808970099667774
0.11803804337978363,0.9676944613456726,0.992805540561676,0.15872932970523834,0.9677500128746033,0.9909999966621399,0.9895833333333334,0.9971542401821286,0.998016364988842,0.9847560975609756,0.9969554386936064,0.9906674208144797,0.9905458981396768,0.9929597296536187,0.9872813990461049,0.9761562769319161,0.9803921568627451
0.12639150023460388,0.9662222266197205,0.991527795791626,0.1416245549917221,0.96875,0.9940000176429749,0.9895,0.9968660968660968,0.9980124223602485,0.9823302043070127,0.9915115005476451,0.9917590224495595,0.9944598337950139,0.9968820861678005,0.9854304635761589,0.9704475091471996,0.9871400615040536
0.11764585971832275,0.9686111211776733,0.9926944375038147,0.1577172875404358,0.9652500152587891,0.9919999837875366,0.9900277777777777,0.9960249858035207,0.9977678571428571,0.9796423658872077,0.9947730398899587,0.9832026875699889,0.9881674757281553,0.9977292080613114,0.9927788178657395,0.9769099201824402,0.992108229988726
0.12187523394823074,0.9670000076293945,0.9923611283302307,0.16315236687660217,0.9692500233650208,0.9925000071525574,0.9908333333333333,0.9977116704805492,0.9982638888888888,0.9869589345172031,0.9910130718954249,0.9926178307779671,0.9923453766074709,0.9957555178268251,0.9901464713715047,0.9756235827664399,0.9872257706192724
0.11769203096628189,0.968666672706604,0.9929999709129333,0.14365069568157196,0.9700000286102295,0.9934999942779541,0.9899722222222223,0.998570611778159,0.9992533598805375,0.9804623004953219,0.9952999723527786,0.9909322754321338,0.9902765116985719,0.9949080622347949,0.9885850809662862,0.9728353140916808,0.9877334820183998
0.12055914849042892,0.9680277705192566,0.9926666617393494,0.1605277806520462,0.9670000076293945,0.9929999709129333,0.9893055555555555,0.9965957446808511,0.9962898837496909,0.9793559042113955,0.9914881933003844,0.9798488664987406,0.9902409271119244,0.9963235294117647,0.9940939597315436,0.9785591766723842,0.9893138357705287
