loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.3683689832687378,0.9041666388511658,0.9864444732666016,1.3077471256256104,0.9197499752044678,0.9879999756813049,0.9211111111111111,0.9621884846748783,0.9541746641074856,0.932536293766012,0.8842777334397446,0.892914653784219,0.9063161075853732,0.9389736477115118,0.948968209704406,0.8828881714117992,0.9030760301799188
1.3717875480651855,0.9052777886390686,0.9871110916137695,1.3358432054519653,0.9212499856948853,0.9904999732971191,0.9253611111111111,0.9620396600566572,0.961939393939394,0.9315610859728507,0.9322916666666666,0.9297358066329399,0.8989147286821706,0.9490392648287385,0.9339846844467916,0.8326766482794852,0.9192930780559646
1.3806111812591553,0.9047499895095825,0.987583339214325,1.3454153537750244,0.9157500267028809,0.9862499833106995,0.9180555555555555,0.9588688946015425,0.9582828037836527,0.9263908701854493,0.9097162510748066,0.9002473206924979,0.8963360142984808,0.9440578903423323,0.9225518508794959,0.8418929819844044,0.9187786259541985
1.3948367834091187,0.9012777805328369,0.9860555529594421,1.3332030773162842,0.9247499704360962,0.9884999990463257,0.9175,0.9681217690982195,0.9436081242532856,0.9286520022560631,0.92936579501052,0.9192419825072886,0.8878107944208611,0.9434014356709001,0.9537296690970275,0.8537774167343624,0.8502978502978503
1.378159523010254,0.9078888893127441,0.9867777824401855,1.339465618133545,0.9172499775886536,0.9865000247955322,0.9252222222222222,0.9696275071633238,0.9573391178597253,0.9357509994288977,0.9276500280426248,0.9100932994062765,0.9104750304506699,0.9604766056378959,0.9133797370456304,0.8989516598718695,0.8672210300429184
1.3869589567184448,0.9005555510520935,0.9856666922569275,1.3313044309616089,0.9232500195503235,0.987500011920929,0.9221388888888888,0.9494977678571429,0.9557160048134777,0.9336410848240047,0.9104436483879856,0.8901515151515151,0.9106213651668197,0.9441028507546115,0.9134966128191766,0.9102214134061268,0.898
1.3480920791625977,0.9081388711929321,0.9865278005599976,1.3186941146850586,0.9147499799728394,0.9904999732971191,0.9206111111111112,0.949391592920354,0.9536503362151777,0.9131520532741398,0.8938915218536072,0.9066136815214306,0.9367003367003367,0.9360222531293463,0.9606725562838415,0.8943276706017852,0.863225119744545
1.382171869277954,0.9014722108840942,0.9869166612625122,1.3343570232391357,0.9185000061988831,0.9882500171661377,0.9203333333333333,0.9359578597172166,0.9593810444874274,0.9383720930232559,0.91288616754801,0.8995907230559346,0.8863905325443787,0.9382369455362156,0.939940748720711,0.8861209964412812,0.8969508752117448
1.3611969947814941,0.9002777934074402,0.9867222309112549,1.2969756126403809,0.9132500290870667,0.9857500195503235,0.9153611111111111,0.9523275378575434,0.9688343558282209,0.8924270805458925,0.8749668170958322,0.9039735099337748,0.8421645997745209,0.9654663518299882,0.9250066015315553,0.9191854915685651,0.906962962962963
1.320474624633789,0.9017221927642822,0.9867777824401855,1.266788125038147,0.9172499775886536,0.9897500276565552,0.9216111111111112,0.9577226606538896,0.9702823179791976,0.918547055586131,0.8998073217726397,0.8993197278911564,0.9055045871559633,0.934716459197787,0.945540427896638,0.8739352640545145,0.9030494821634062
1.336939811706543,0.9041944742202759,0.9863888621330261,1.3135727643966675,0.9232500195503235,0.9922500252723694,0.9255833333333333,0.957058658433904,0.972972972972973,0.9337880079568059,0.8789072760703966,0.9319356691556576,0.8921222810111699,0.9530315969257045,0.9587194608256108,0.8930124673818498,0.8810105949470253
