loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4426186084747314,0.9043889045715332,0.9879444241523743,1.3825223445892334,0.9272500276565552,0.9927499890327454,0.9260833333333334,0.9804270462633452,0.9661100196463654,0.8644281747033578,0.9053944158308485,0.9380453752181501,0.9416558018252934,0.9229323308270677,0.9530992868897422,0.8968860164512338,0.8982398239823982
1.4064401388168335,0.9077777862548828,0.9885555505752563,1.3303955793380737,0.9244999885559082,0.9902499914169312,0.93275,0.9660968660968661,0.9760197775030902,0.9191316146540027,0.937056988942444,0.9492129492129492,0.9062877871825876,0.9504783342712436,0.9510603588907015,0.8938229433532593,0.8757520272037667
1.410883903503418,0.9040555357933044,0.9865833520889282,1.3861262798309326,0.921750009059906,0.9887499809265137,0.92925,0.961441743503772,0.9701930124602981,0.9119185246352877,0.9553782505910166,0.926394479585969,0.9329345088161209,0.9533634821933296,0.9340074507716871,0.8599020674646355,0.8866035182679296
1.4046519994735718,0.9144999980926514,0.9886388778686523,1.3575927019119263,0.9302499890327454,0.9915000200271606,0.9327222222222222,0.9690340909090909,0.9660276631885465,0.9301358469642362,0.9448217317487266,0.9433617539585871,0.9299442033477991,0.9497896213183731,0.9507575757575758,0.8831133113311331,0.8618162784611358
1.4113463163375854,0.9120277762413025,0.9888888597488403,1.3913824558258057,0.9192500114440918,0.9884999990463257,0.92925,0.9749207264341309,0.968780487804878,0.9284321915900864,0.9221736755871108,0.8936112615051435,0.9267684636958554,0.9471193988310604,0.9537780238029339,0.8803110247153568,0.8924669350201265
1.391906976699829,0.9100555777549744,0.9885555505752563,1.3475487232208252,0.9207500219345093,0.9904999732971191,0.9288333333333333,0.9480375898286346,0.9779975278121137,0.9276297335203366,0.9142934635204774,0.9167846023209737,0.921831205232015,0.9492045771699693,0.943289224952741,0.8909979867702043,0.8899108138238573
1.4343345165252686,0.8976666927337646,0.9865555763244629,1.4382908344268799,0.9122499823570251,0.9869999885559082,0.9115555555555556,0.9654680365296804,0.9717583497053045,0.8870625662778366,0.925091523514503,0.8304471439648489,0.9173708920187793,0.9299065420560748,0.9378796245168415,0.8950800237107291,0.8529153237620861
1.4563369750976562,0.9055555462837219,0.9876944422721863,1.387845754623413,0.9287499785423279,0.9909999966621399,0.93425,0.9678238780694327,0.9822765851223165,0.9163292847503374,0.9495213228894691,0.9393245563823698,0.934570619691727,0.9450731438034777,0.9577387486278814,0.8494823466949828,0.9006107717934481
1.4299578666687012,0.9131110906600952,0.9890555739402771,1.3673267364501953,0.9272500276565552,0.9907500147819519,0.9284166666666667,0.9478991596638655,0.9715686274509804,0.9318435754189944,0.9358031674208145,0.9198113207547169,0.9350097975179621,0.9209190488912637,0.9311730048205678,0.8837273991655077,0.9015972618368511
1.4058111906051636,0.9144444465637207,0.9897500276565552,1.3615516424179077,0.9277499914169312,0.9915000200271606,0.9351388888888889,0.962962962962963,0.967670830271859,0.9239160076356695,0.9311018131101814,0.9256338028169014,0.9427480916030534,0.9301321823577017,0.9550807997808819,0.9046803652968036,0.9032348804500703
1.431911587715149,0.9102500081062317,0.9889166951179504,1.4258278608322144,0.9114999771118164,0.9894999861717224,0.92325,0.934174437739989,0.970954356846473,0.8553915436577433,0.9065677383896675,0.941312518068806,0.938562091503268,0.9437517317816569,0.9596299411269975,0.8948967193195626,0.889681668496158
