loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.12737315893173218,0.9660277962684631,0.992111086845398,0.16495276987552643,0.9602500200271606,0.9925000071525574,0.9896944444444444,0.9940644431882419,0.9980143956316704,0.9852900360810436,0.986107327703623,0.989821882951654,0.9905053598774886,0.9951868629671574,0.99171344560278,0.9758591309287135,0.9893646795410019
0.1335773468017578,0.9620833396911621,0.9915000200271606,0.1779024451971054,0.9610000252723694,0.9882500171661377,0.9889722222222223,0.9954428937624609,0.9995033523714925,0.9890970086664803,0.9914835164835165,0.9886845827439887,0.9905285670638558,0.9974453590689754,0.9812565997888067,0.9700564971751412,0.985539488320356
0.12735165655612946,0.9646944403648376,0.991694450378418,0.17344896495342255,0.9639999866485596,0.9894999861717224,0.9894444444444445,0.9963131026659103,0.9972725018596578,0.983560880468097,0.992022008253095,0.9856175972927242,0.9878456396232148,0.9968767745599092,0.9943699731903485,0.9769362186788155,0.9823496966354109
0.12702013552188873,0.9663611054420471,0.9919722080230713,0.1748475432395935,0.9627500176429749,0.9909999966621399,0.9876944444444444,0.9965811965811966,0.9970274956650979,0.9793217535153019,0.9966235227912211,0.9820627802690582,0.9836214740673339,0.9962962962962963,0.9898693681684884,0.9709121717029088,0.983402489626556
0.1269131600856781,0.9665277600288391,0.991944432258606,0.17510013282299042,0.9647499918937683,0.9909999966621399,0.9911944444444445,0.9926574414007343,0.9985130111524163,0.989423879766212,0.9958632101489244,0.9903900508762012,0.9884428223844283,0.9977220956719818,0.9933172948409517,0.9775568181818182,0.9867256637168141
0.11789429932832718,0.9678888916969299,0.9917500019073486,0.19344225525856018,0.9649999737739563,0.9892500042915344,0.9903611111111111,0.996873223422399,0.9982656095143707,0.989376572546827,0.9860655737704918,0.9914965986394558,0.9851694915254238,0.9960328705015585,0.9938584779706275,0.9769951718261858,0.9880289532293987
0.12209643423557281,0.9663888812065125,0.9909444451332092,0.16174542903900146,0.9624999761581421,0.9897500276565552,0.9893888888888889,0.9943165672065928,0.9997509339975094,0.9860840523239632,0.991995583770356,0.9926262053318208,0.982434887946699,0.9954776710005653,0.9912046908315565,0.9794579172610557,0.9788287049766291
0.12302286922931671,0.9664999842643738,0.9924166798591614,0.1717378795146942,0.9637500047683716,0.9900000095367432,0.9883055555555555,0.9923685698134539,0.9990052225814474,0.9896242288278183,0.9955739972337483,0.9851039910061833,0.9929663608562691,0.9949095022624435,0.988031914893617,0.9719759794109236,0.9725952315702933
0.1203911304473877,0.9673610925674438,0.9922778010368347,0.17694158852100372,0.9624999761581421,0.9919999837875366,0.9904722222222222,0.9934954751131222,0.9982630272952854,0.9924135993256533,0.9874898014685886,0.9909476661951909,0.9890344197380445,0.998580352072686,0.9904102290889718,0.9766846744384419,0.9863775368362524
0.1251925677061081,0.9651944637298584,0.9925277829170227,0.18466459214687347,0.9627500176429749,0.9900000095367432,0.991,0.9974358974358974,0.9982668977469671,0.987468671679198,0.9953064605190503,0.9940357852882704,0.9920464973998164,0.9932470455824424,0.9941176470588236,0.9725601131541726,0.9845687517222376
0.12356027215719223,0.9668889045715332,0.9923055768013,0.17033551633358002,0.9642500281333923,0.9882500171661377,0.9899166666666667,0.9951868629671574,0.9982630272952854,0.9918676388109927,0.9917650288223991,0.9881188118811881,0.9899573950091296,0.9974446337308348,0.9893475366178429,0.9764137539073601,0.9798453892876864
