loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.3878934383392334,0.9117777943611145,0.988277792930603,1.3163011074066162,0.9309999942779541,0.9902499914169312,0.9325833333333333,0.9653409090909091,0.9658016007761339,0.9181571815718157,0.9212707182320442,0.9381078691423519,0.9195121951219513,0.9506864667974222,0.9624060150375939,0.8940248027057497,0.8868335146898803
1.3721498250961304,0.9126944541931152,0.9895833134651184,1.3189069032669067,0.9279999732971191,0.9900000095367432,0.9359166666666666,0.9705465873690172,0.9689018464528668,0.9383886255924171,0.9297177642501384,0.9281625643961076,0.9330609679446888,0.9607898448519041,0.9552523874488403,0.8986003998857469,0.8733774834437086
1.3732396364212036,0.909166693687439,0.9896666407585144,1.3373075723648071,0.9244999885559082,0.9904999732971191,0.9271666666666667,0.9540873460246361,0.96297192642788,0.9329064587973274,0.9178861788617886,0.9046153846153846,0.942885440739518,0.9340599455040872,0.9674128648342306,0.8820570150922303,0.8715344496294263
1.3899850845336914,0.9083055257797241,0.9881666898727417,1.3702290058135986,0.9210000038146973,0.9900000095367432,0.9255,0.9631519274376418,0.9667644183773216,0.9094309377504676,0.9394913767904122,0.878586609989373,0.9386562804284323,0.9337496606027695,0.9624439461883408,0.860332153552954,0.9036737055250217
1.3492082357406616,0.9154166579246521,0.9898055791854858,1.2965914011001587,0.9262499809265137,0.9917500019073486,0.9302777777777778,0.9560716284275321,0.9729463846532218,0.9013175584834633,0.9312080536912751,0.9252679075014101,0.9380616174582799,0.9516853932584269,0.9722222222222222,0.864886515353805,0.8918112798264642
1.3571076393127441,0.9121944308280945,0.988111138343811,1.3394259214401245,0.9282500147819519,0.9902499914169312,0.9303333333333333,0.9572506286672254,0.9515975202670481,0.9224445053439299,0.9159891598915989,0.9370306181398036,0.9413848631239936,0.9419691969196919,0.972181551976574,0.8919683257918551,0.874198717948718
1.3764530420303345,0.9073333144187927,0.988111138343811,1.349351167678833,0.9200000166893005,0.9900000095367432,0.9206388888888889,0.9411095305832148,0.9614825581395349,0.8693109585558099,0.9180282470229854,0.9573560767590619,0.9080640100407907,0.899789029535865,0.9552238805970149,0.9044451164197158,0.8927392739273927
1.4082043170928955,0.899138867855072,0.9860555529594421,1.3693512678146362,0.9137499928474426,0.9884999990463257,0.9181944444444444,0.959825327510917,0.9347160028281876,0.9059459459459459,0.9071428571428571,0.9457921533393232,0.9047921294827039,0.9147863020971595,0.9320543565147882,0.8830597889800703,0.8913165266106442
1.3628140687942505,0.9073055386543274,0.9884722232818604,1.2778047323226929,0.9229999780654907,0.9909999966621399,0.9277222222222222,0.9559819413092551,0.9631425800193987,0.9270433351618211,0.8765463917525773,0.9406406112253893,0.9129741791520561,0.9429824561403509,0.9706134094151213,0.92782874617737,0.8632234622372177
1.336233139038086,0.9088055491447449,0.9883333444595337,1.3223111629486084,0.9275000095367432,0.9902499914169312,0.928,0.9679908545298657,0.945837275307474,0.910547396528705,0.8999463519313304,0.946604759141033,0.9542366821594566,0.9504389691305579,0.9607409455349737,0.8765534382767192,0.8770405476566614
1.3558135032653809,0.909583330154419,0.9886388778686523,1.3887406587600708,0.9067500233650208,0.987500011920929,0.9149444444444444,0.9737884791222189,0.9775280898876404,0.8867021276595745,0.8341092869394756,0.935171604576122,0.9255540166204986,0.9682172782432823,0.9627417519908987,0.8398007341373885,0.8695652173913043
