loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.377319097518921,0.9127777814865112,0.9891944527626038,1.3150827884674072,0.9309999942779541,0.9900000095367432,0.9313333333333333,0.9645992636646842,0.9632424537487828,0.9434708875070661,0.9297052154195011,0.9303724928366762,0.9093440594059405,0.9450762829403606,0.9361198738170347,0.9004889272361231,0.8850419258858534
1.3682414293289185,0.9130555391311646,0.9887222051620483,1.3081485033035278,0.9232500195503235,0.9907500147819519,0.935,0.9710720363017584,0.9706959706959707,0.932409972299169,0.9078452444922085,0.9301150715689026,0.9313694766530868,0.9414500683994528,0.9696362073904325,0.9076433121019108,0.8854982446664866
1.3903194665908813,0.9080833196640015,0.9880833625793457,1.3714520931243896,0.9227499961853027,0.9884999990463257,0.9329444444444445,0.9665343165059558,0.9497847919655668,0.9166666666666666,0.9042440318302387,0.9349500713266762,0.9414996767937944,0.9502669289126159,0.9500537056928035,0.9035966981132075,0.9106840022611645
1.3866424560546875,0.9121111035346985,0.9906944632530212,1.347749948501587,0.9297500252723694,0.9902499914169312,0.9362222222222222,0.9751445086705203,0.9628109152378652,0.9459837671424574,0.9195276023070585,0.9494004094764551,0.9179012345679012,0.9386252045826514,0.9425045943817275,0.9065230052417006,0.8990901571546733
1.3692249059677124,0.9144999980926514,0.9900833368301392,1.355821967124939,0.9225000143051147,0.9902499914169312,0.9321944444444444,0.9369885433715222,0.9744847890088322,0.9226987161977602,0.9422015683996514,0.929718875502008,0.8997314234556849,0.937292817679558,0.9514955537590946,0.9248052726183343,0.8947512301804265
1.3912913799285889,0.9113888740539551,0.988444447517395,1.3890146017074585,0.9169999957084656,0.9867500066757202,0.9265833333333333,0.963141480011341,0.9609128429230396,0.9263838156785614,0.9156857377497947,0.9102777777777777,0.912588488765774,0.9357495881383855,0.9406599254922832,0.8861907548273844,0.9055954088952655
1.4228113889694214,0.898638904094696,0.9859444499015808,1.3920347690582275,0.9142500162124634,0.9850000143051147,0.9228888888888889,0.948019801980198,0.9463902787705504,0.9396999422965955,0.8953986088817549,0.925582701488346,0.9249512670565302,0.9688221709006929,0.935656836461126,0.8973570989551322,0.8497169325784869
1.4172087907791138,0.9024444222450256,0.9866389036178589,1.4040157794952393,0.9175000190734863,0.984000027179718,0.92475,0.964123006833713,0.9721066797161733,0.9109400769653656,0.9312762973352033,0.9335674568334796,0.9055141579731744,0.9519662921348314,0.969203951191168,0.8662348634187553,0.844450167396343
1.4024821519851685,0.9046388864517212,0.9875555634498596,1.3622832298278809,0.9197499752044678,0.9877499938011169,0.9235277777777777,0.9636887608069165,0.9595180722891566,0.9427390791027155,0.8929976396538158,0.8980154355016539,0.9096534653465347,0.9429287305122495,0.9254397479653452,0.9108820854804486,0.8864701019564618
1.37203049659729,0.9115833044052124,0.9897500276565552,1.376612663269043,0.9104999899864197,0.9854999780654907,0.9248888888888889,0.9404563160823595,0.9746646795827124,0.9401538899971502,0.9150308468872687,0.9496192149970709,0.8427762039660056,0.9242383391749798,0.952329360780065,0.9197125898156826,0.8848500928628283
1.383151888847351,0.9093888998031616,0.988527774810791,1.3949484825134277,0.9137499928474426,0.9900000095367432,0.9241111111111111,0.9585666293393057,0.9642594859241126,0.9342696629213483,0.8808369482010717,0.8795375100833558,0.9282754223780683,0.9325287986834887,0.9416846652267818,0.9287767486426062,0.8928470455188012
