loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.024565216153860092,0.9964444637298584,0.9998055696487427,0.6433291435241699,0.9677500128746033,0.9919999837875366,0.99775,0.9938150126511105,0.9992583436341161,0.9974874371859297,0.9951390764245207,0.9982969060459835,0.9993894993894994,0.9983046058208533,0.9994639506834628,1.0,0.9964167585446527
0.023014333099126816,0.996749997138977,0.9998888969421387,0.7058713436126709,0.9712499976158142,0.9934999942779541,0.9970277777777777,0.9985851726089418,0.9997517378351539,0.9960981047937569,0.9900644468313641,0.9980136208853575,0.9939320388349514,0.9994332672145083,0.9994638069705094,0.9982517482517482,0.9964137931034482
0.022311991080641747,0.9971110820770264,0.9998888969421387,0.7168483734130859,0.9735000133514404,0.9915000200271606,0.9985833333333334,0.9997167941093175,0.9995058067704472,0.9963768115942029,0.9994574064026045,0.9985819625638117,0.997867154174284,0.9988703756001129,0.9965314834578441,0.9997101449275362,0.999169205206314
0.01860637031495571,0.9974444508552551,0.999916672706604,0.6785295009613037,0.9710000157356262,0.9929999709129333,0.9976666666666667,0.995774647887324,0.9995039682539683,0.9977666108319375,0.9953991880920162,0.9985791418016482,0.9996929689898679,0.9997171945701357,0.9994643813604713,0.9965387943466975,0.9942275975810885
0.02271457575261593,0.9966388940811157,0.999916672706604,0.6691522002220154,0.9677500128746033,0.9927499890327454,0.9953888888888889,0.9963224893917964,0.9987639060568603,0.9944320712694877,0.9892588614393125,0.9997151808601538,1.0,0.997179125528914,0.9986420423682781,0.988860325621251,0.9909065858363185
0.026327118277549744,0.996833324432373,0.9997777938842773,0.6839192509651184,0.9674999713897705,0.9917500019073486,0.9969166666666667,1.0,0.998025666337611,0.9911209766925638,0.9967497291440953,0.9997137131405669,0.9969530773918343,0.9997167138810198,0.9959871589085072,0.9962536023054755,0.9947701624002202
0.03387223929166794,0.9952777624130249,0.9996944665908813,0.8072243332862854,0.9652500152587891,0.9909999966621399,0.9959444444444444,0.9968944099378882,0.9997513056453619,0.9894707675256303,0.997546346782988,0.9977253340915553,0.9939338792841977,0.9985863726321742,0.9941223617419183,0.9936544563022787,0.9972291493488501
0.04186561331152916,0.9953055381774902,0.999833345413208,0.6384868025779724,0.9692500233650208,0.9929999709129333,0.9964444444444445,0.9988681380871534,0.9992576095025983,0.9969325153374233,0.9970035412694089,0.992939847500706,0.9990777743621273,0.9994316567206593,0.9981253347616497,0.9951093210586881,0.987688098495212
0.021396510303020477,0.9967222213745117,0.9998611211776733,0.6705870032310486,0.9682499766349792,0.9940000176429749,0.9975555555555555,0.997179125528914,0.9995055624227441,0.9986010072747622,0.9932632713554298,0.9960373620152845,0.9978658536585366,0.9991494187694925,0.9962606837606838,0.9979786312445856,0.999721293199554
0.017915628850460052,0.9976944327354431,0.9998611211776733,0.7117300033569336,0.971750020980835,0.9929999709129333,0.9981666666666666,0.9991506228765572,0.9992570579494799,0.9966508512419759,0.9989156953103823,0.9980113636363637,0.997867803837953,0.9985855728429985,0.9997316156736447,0.9976911976911977,0.9956031876889255
