loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.2606710195541382,0.9179444313049316,0.9881389141082764,0.17958715558052063,0.9459999799728394,0.9937499761581421,0.9549444444444445,0.9690117252931323,0.9840914740243599,0.9438845001362026,0.9602836879432624,0.9485314685314685,0.9732569245463228,0.9825214899713467,0.9774749721913237,0.885593220338983,0.9286697879372073
0.26573172211647034,0.9152222275733948,0.9878888726234436,0.18437714874744415,0.9457499980926514,0.9925000071525574,0.9550277777777778,0.9783098591549296,0.9818543375590355,0.9553026096612993,0.9480483782297966,0.9585358879039176,0.976306394027913,0.9698324022346368,0.9817620650953984,0.8876195536663124,0.9178119105362436
0.26028919219970703,0.9175833463668823,0.9883055686950684,0.1816416233778,0.9437500238418579,0.9917500019073486,0.952,0.9787354692373121,0.9794248884481904,0.9536442334543423,0.9598747865680136,0.9506486181613085,0.9691417550626809,0.9797142857142858,0.9789240155296728,0.8433764940239044,0.9395804195804196
0.26123490929603577,0.9185277819633484,0.9884166717529297,0.1657663881778717,0.9467499852180481,0.9932500123977661,0.9549444444444445,0.9758087201125176,0.9806835066864784,0.9514697726012202,0.9667716986536808,0.9573798627002288,0.9673119644557283,0.9626762510367708,0.979817528338402,0.8864663653283701,0.9238716693855357
0.2588457763195038,0.9169999957084656,0.9879166483879089,0.17989061772823334,0.9449999928474426,0.9927499890327454,0.9530555555555555,0.9688195991091314,0.9801390268123138,0.9459385290889133,0.9486187845303867,0.9520431328036323,0.9814937210839392,0.9702748177229389,0.9815590947191953,0.8771883982231513,0.9311875693673696
0.2613578140735626,0.9159166812896729,0.9879721999168396,0.17802074551582336,0.9442499876022339,0.9915000200271606,0.9546944444444444,0.9676609980485085,0.9787811497656057,0.9490498485265767,0.9730121880441092,0.9598290598290599,0.9633838383838383,0.9716371805672563,0.9773355444997236,0.8737636647579385,0.9371174179187535
0.2618170380592346,0.917722225189209,0.9875555634498596,0.17673666775226593,0.9474999904632568,0.9922500252723694,0.9554166666666667,0.9793785310734463,0.975962717684572,0.9500138083402375,0.9562674094707521,0.9617596319723979,0.9682237051159834,0.9692737430167597,0.9841986455981941,0.8860557768924303,0.9269356597600873
0.25917506217956543,0.9168333411216736,0.9878055453300476,0.17541271448135376,0.9472500085830688,0.9932500123977661,0.9558888888888889,0.9698071009225608,0.9787706739076771,0.9515101136048767,0.9652738565782044,0.9620362381363244,0.97248,0.9686975964225825,0.974571586511885,0.8975675675675676,0.9209750870613448
0.25824201107025146,0.9173333048820496,0.9883333444595337,0.17230206727981567,0.949999988079071,0.9932500123977661,0.9568055555555556,0.9760225669957687,0.9833870567815521,0.95326842837274,0.9585650723025584,0.9533445756042721,0.9759740259740259,0.9482384823848239,0.9775933609958506,0.9021207177814029,0.9408839779005524
0.26064711809158325,0.9168888926506042,0.9888888597488403,0.1673405021429062,0.9484999775886536,0.9940000176429749,0.9565555555555556,0.9731318219983207,0.9821782178217822,0.9459533607681756,0.9656542719273347,0.9634321911891737,0.97131931166348,0.9671675013912076,0.9813162297824874,0.9033921302578019,0.9147348787636558
0.2602572739124298,0.9158055782318115,0.9878888726234436,0.17557910084724426,0.9484999775886536,0.9927499890327454,0.956,0.9643350843240255,0.9833457618692518,0.9563269876819709,0.9647226173541963,0.9432604483808469,0.9720012726694242,0.9719966395967516,0.9799721835883171,0.8820283762480294,0.9454289732770745
