loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.2706986367702484,0.9121388792991638,0.987500011920929,0.15049709379673004,0.953249990940094,0.9925000071525574,0.9557222222222223,0.9693763919821826,0.9848447204968944,0.9608340377571147,0.9555989946942195,0.9528140989198408,0.9710051546391752,0.9634247714048213,0.9746594005449591,0.9044620859567478,0.9204637368562955
0.2704034149646759,0.9133055806159973,0.988111138343811,0.15717262029647827,0.9502500295639038,0.9915000200271606,0.9559444444444445,0.9738470191226096,0.9781326781326781,0.9638315908448715,0.9409544351577245,0.9588133640552995,0.9736503856041131,0.9621023513139696,0.9753896636587367,0.9245390070921986,0.9097203728362184
0.2642052173614502,0.9154722094535828,0.987583339214325,0.1521380990743637,0.9509999752044678,0.9934999942779541,0.9566666666666667,0.9711968680089486,0.9793103448275862,0.965261958997722,0.9559765951518528,0.9570323689487253,0.9716198979591837,0.9682274247491639,0.9700485698866703,0.8975465084928552,0.9316497392259127
0.26603299379348755,0.9142777919769287,0.9874722361564636,0.1501937061548233,0.9512500166893005,0.9932500123977661,0.9555833333333333,0.9640685461580984,0.9767042667974497,0.9657631954350927,0.9490271307207454,0.9597800925925926,0.9695141314703081,0.9689336691855583,0.9760198456449835,0.9229471316085489,0.9049499736703528
0.2632450759410858,0.9148333072662354,0.9883333444595337,0.15621323883533478,0.9484999775886536,0.9932500123977661,0.95525,0.9770992366412213,0.9793205317577548,0.9691108545034642,0.9442025040827436,0.9618166039919005,0.9680682895984825,0.967121760936194,0.9794786466999446,0.9039145907473309,0.9059132720105125
0.2632174789905548,0.9154444336891174,0.9882222414016724,0.15029646456241608,0.9512500166893005,0.9932500123977661,0.9575277777777778,0.9829205807002562,0.9814402375649591,0.961082910321489,0.9506308283049918,0.9561899378179762,0.9784010315925209,0.9626556016597511,0.977278948809198,0.8935022917228364,0.9339182890046613
0.2594928443431854,0.9164166450500488,0.9890277981758118,0.1528652459383011,0.949999988079071,0.9925000071525574,0.9559444444444445,0.9785128640090472,0.980276134122288,0.965675057208238,0.9592582186007306,0.9496908375491849,0.9628705148205928,0.9770343067762971,0.9797165879410947,0.8861294583883752,0.9235357917570499
0.26446712017059326,0.9156110882759094,0.987333357334137,0.16089391708374023,0.9497500061988831,0.9919999837875366,0.95575,0.9777402085094393,0.9764417177914111,0.9691464821222606,0.9413513513513514,0.9402654867256637,0.9733803720333547,0.966824644549763,0.9738723872387238,0.9084895259095921,0.9314616019818331
0.2617371380329132,0.9154722094535828,0.9878333210945129,0.1504879891872406,0.9520000219345093,0.9932500123977661,0.9575555555555556,0.9721293199554069,0.9838549428713363,0.9618859401468097,0.9557842046718577,0.9601605044425336,0.9685830977065661,0.9733520336605891,0.9747252747252747,0.9035588155392557,0.9221621621621622
0.2601684331893921,0.9169999957084656,0.9883055686950684,0.14825458824634552,0.9520000219345093,0.9937499761581421,0.9570555555555555,0.9715956558061821,0.9823952392759732,0.9683635317802703,0.9550530429927415,0.9557016290368677,0.9542523794903285,0.9671400724032303,0.9702863317125878,0.9182825484764543,0.9250272628135223
0.26228809356689453,0.9163055419921875,0.9880555272102356,0.15624138712882996,0.9522500038146973,0.9915000200271606,0.9566944444444444,0.9676970203285993,0.983874968990325,0.9701834862385321,0.9524207011686143,0.9542114188807236,0.9602379461490295,0.9668892598775738,0.9809707666850525,0.9000812347684809,0.929800600928708
