loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.442803978919983,0.8977222442626953,0.9860833287239075,1.3723032474517822,0.9227499961853027,0.9904999732971191,0.9276666666666666,0.9540873460246361,0.9615570599613152,0.9161028416779432,0.9239219994507004,0.9515570934256056,0.9174397031539889,0.9327342047930283,0.9572885092311931,0.8962560731637611,0.8646416200373035
1.426771640777588,0.9016944169998169,0.9864444732666016,1.4018287658691406,0.9157500267028809,0.9882500171661377,0.9188333333333334,0.9485521506887826,0.9679000245037981,0.8640677096691459,0.8948655256723717,0.9164772727272728,0.9085153529597974,0.9665296535525543,0.9433859553620033,0.887695879280325,0.8887649846668525
1.4578338861465454,0.898472249507904,0.9851666688919067,1.4146966934204102,0.9070000052452087,0.9854999780654907,0.91225,0.9177130643868554,0.9701013096120583,0.8794498381877023,0.909902130109384,0.9006365900913369,0.9307992202729045,0.9296510030228085,0.942339373970346,0.8345400911772594,0.9056038357806413
1.3959901332855225,0.9013333320617676,0.9869166612625122,1.4013890027999878,0.9035000205039978,0.9917500019073486,0.91025,0.9703402151788311,0.9740676710298839,0.9056758979983548,0.9475481067659839,0.9069570135746606,0.926954732510288,0.9584894782358029,0.9264429530201342,0.7644116245831348,0.8524547125229719
1.4015202522277832,0.9070555567741394,0.9883888959884644,1.3288705348968506,0.9207500219345093,0.9900000095367432,0.9284444444444444,0.9681274900398407,0.9639487055407694,0.9031216361679225,0.9293325855300056,0.9199776161163962,0.9286616161616161,0.9618801948982516,0.9269180754226268,0.8546195652173914,0.9272180451127819
1.3802834749221802,0.9055277705192566,0.9873889088630676,1.3941200971603394,0.9087499976158142,0.9852499961853027,0.9167222222222222,0.9279082468596396,0.9700420896261451,0.8694964408120222,0.9230332291962511,0.9273823191733639,0.9026793963658762,0.9513023782559457,0.9716705607476636,0.8240354535974974,0.9038018433179723
1.3471605777740479,0.9164721965789795,0.9898055791854858,1.3020904064178467,0.9227499961853027,0.9887499809265137,0.9329166666666666,0.9519444444444445,0.9685595905435047,0.9297417384059983,0.9427737226277372,0.9320636725412166,0.9323640960809102,0.9490338840660879,0.9520455161202926,0.8621973929236499,0.9066517607602013
1.3422445058822632,0.9084166884422302,0.9882222414016724,1.325613260269165,0.9177500009536743,0.9907500147819519,0.9269166666666666,0.9519015659955258,0.9762140733399405,0.9264419058233491,0.9201331114808652,0.9236662883087401,0.9328453214513049,0.924926529521774,0.9492773384237797,0.8401360544217686,0.9234493192133132
1.3021540641784668,0.914638876914978,0.9890277981758118,1.247299075126648,0.9252499938011169,0.9929999709129333,0.9321388888888889,0.9596159277040384,0.9700466486619199,0.9090909090909091,0.9196961475854585,0.9072956664838179,0.9448094612352168,0.9589860438621476,0.9531462816671207,0.892027972027972,0.9051822323462415
1.3194860219955444,0.9058889150619507,0.9875277876853943,1.340761661529541,0.9054999947547913,0.9867500066757202,0.914,0.9555054914108702,0.968811394891945,0.8775616083009079,0.930664345807949,0.8695184288404627,0.9281379750878314,0.9624371487725525,0.9270443613041155,0.8289237092216799,0.8994101210804099
1.3762143850326538,0.903083324432373,0.9872221946716309,1.3457129001617432,0.9179999828338623,0.9900000095367432,0.9241388888888888,0.9443530701754386,0.9725451397477121,0.9002702702702703,0.9105291871249318,0.9318448883666275,0.9394237066142763,0.9470142977291842,0.93626138189609,0.8778647288988262,0.8785951327433629
