loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4135514497756958,0.9020000100135803,0.988527774810791,1.4225623607635498,0.8974999785423279,0.9869999885559082,0.9055277777777778,0.9468296843901052,0.9554324259214647,0.8713782832385595,0.8909378292939937,0.9538924156364851,0.8754108156558111,0.9523670368205728,0.9487249050461205,0.843246410782303,0.8251503006012024
1.4043283462524414,0.9075555801391602,0.9884166717529297,1.3269460201263428,0.9287499785423279,0.9887499809265137,0.9329722222222222,0.9299516908212561,0.984984984984985,0.9359082003918275,0.9348616158792284,0.9277281888856896,0.918608169440242,0.9683128746788467,0.9503122454520772,0.898905529953917,0.8743922204213939
1.3870562314987183,0.9084722399711609,0.9880555272102356,1.3062505722045898,0.9269999861717224,0.9904999732971191,0.9335,0.9440942724033982,0.9728074473297403,0.9496445497630331,0.910157291388963,0.9092446448703495,0.9382298709280885,0.9554871220604704,0.9576591154261057,0.9057424593967518,0.8873550524572059
1.3291823863983154,0.9189444184303284,0.9906666874885559,1.3087623119354248,0.9294999837875366,0.9902499914169312,0.9326666666666666,0.9500558035714286,0.9729928799410754,0.9330927262631872,0.9322931178601281,0.9056500274273176,0.9374398460057748,0.9567796610169491,0.9589531680440772,0.8883890919314028,0.8875272331154684
1.3390274047851562,0.9124166369438171,0.9898333549499512,1.3041256666183472,0.9267500042915344,0.9892500042915344,0.92475,0.9724557842853001,0.9603577471597776,0.9187036528426257,0.8963963963963963,0.889837289943985,0.8752171395483498,0.9552238805970149,0.9483274408485178,0.9099397590361445,0.917593984962406
1.35211181640625,0.9073333144187927,0.9884999990463257,1.3432725667953491,0.9210000038146973,0.9884999990463257,0.9261111111111111,0.9742069374444116,0.971078431372549,0.8922379301146972,0.9207567863997806,0.9379432624113475,0.8992339422510313,0.9385989394362266,0.9617852161785216,0.9063981042654028,0.8601198228705392
1.391461730003357,0.9079166650772095,0.988277792930603,1.353841781616211,0.9227499961853027,0.9902499914169312,0.9269444444444445,0.944336209295853,0.9602505420380631,0.8759369346084259,0.9492966002344666,0.9477657004830918,0.9310344827586207,0.9126602564102564,0.9414281893554426,0.9124926340601061,0.8957293399889074
1.4088033437728882,0.906000018119812,0.9877222180366516,1.383439302444458,0.9110000133514404,0.9902499914169312,0.9186944444444445,0.9276351720371382,0.9549288985297663,0.8824302998421883,0.8542979581547769,0.9373725604427614,0.9239130434782609,0.9605982168536095,0.9586129753914989,0.8833668486067222,0.9090650753054845
1.438822865486145,0.8957499861717224,0.9860277771949768,1.3822531700134277,0.9125000238418579,0.9867500066757202,0.9131111111111111,0.9151905528717122,0.9658286551134977,0.911991199119912,0.9247187770406692,0.9137481910274964,0.9035804020100503,0.9249454148471615,0.9624893435635123,0.8397241379310345,0.8630739620566401
1.4411219358444214,0.8934721946716309,0.9846944212913513,1.3834595680236816,0.9200000166893005,0.9892500042915344,0.9233333333333333,0.9648571428571429,0.9543062200956938,0.9083698030634573,0.9172602739726028,0.9490208268573205,0.942377346065196,0.9331872946330778,0.95715485858303,0.8725299192875035,0.8444613050075873
1.4072853326797485,0.9085277915000916,0.9883333444595337,1.324509620666504,0.9330000281333923,0.9925000071525574,0.9352222222222222,0.9518436984039625,0.9603577471597776,0.9119632730218742,0.9467012388360703,0.9492063492063492,0.946377274178104,0.9640532125672233,0.9604535398230089,0.8573340471092077,0.9064768285873813
