loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.335664987564087,0.9096388816833496,0.9867777824401855,1.2985831499099731,0.9137499928474426,0.9884999990463257,0.9236388888888889,0.9374490073429427,0.97079754601227,0.9411262798634812,0.9364691508857667,0.9290396124251924,0.9162761636988441,0.9303590859630033,0.9500545851528385,0.8446733532122527,0.8777152051488335
1.3379448652267456,0.9079722166061401,0.9868333339691162,1.3221091032028198,0.921750009059906,0.9890000224113464,0.9275833333333333,0.9578500707213579,0.958041958041958,0.9292957746478874,0.8825688073394495,0.93887460725507,0.9254658385093167,0.9466032988537881,0.9522895530573073,0.8705659355537503,0.9139414802065404
1.4240992069244385,0.9057499766349792,0.9867777824401855,1.3706599473953247,0.918749988079071,0.987500011920929,0.9289722222222222,0.9455973079080202,0.9675609756097561,0.9216615556175076,0.9010543390105434,0.9499116087212729,0.9219330855018587,0.9588068181818182,0.9512328767123288,0.8761958356781092,0.8927801724137931
1.3822354078292847,0.9067500233650208,0.9856666922569275,1.3551769256591797,0.9125000238418579,0.9860000014305115,0.9239444444444445,0.9511784511784511,0.9756642662031288,0.9237907761529809,0.927247191011236,0.8826098826098826,0.9190715181932246,0.9483060747663551,0.9520264681555004,0.8888888888888888,0.8694292415949961
1.367688536643982,0.9015555381774902,0.9861111044883728,1.3543301820755005,0.9087499976158142,0.9872499704360962,0.9129444444444444,0.9692351926394479,0.9481765834932822,0.8939187346604854,0.8732468907118285,0.9015748031496063,0.8958921291941048,0.9423131571469168,0.9558988764044943,0.8646782656724662,0.8816585084940973
1.3808811902999878,0.9043611288070679,0.9869166612625122,1.3415720462799072,0.9144999980926514,0.9890000224113464,0.9253055555555556,0.9610463463178845,0.9440094899169632,0.9087709799675149,0.9240799768183136,0.940097449125824,0.9260675589547482,0.9306957708049113,0.9443237370994025,0.8821997105643994,0.8893088552915767
1.3795675039291382,0.906333327293396,0.9872778058052063,1.3383445739746094,0.9164999723434448,0.9867500066757202,0.9237222222222222,0.9682678311499272,0.9642074506939372,0.9430174195453204,0.8922786177105831,0.9387514723203769,0.8900868523510033,0.9477990970654627,0.9400647948164147,0.8814980435997765,0.8710691823899371
1.3893808126449585,0.903083324432373,0.9862777590751648,1.3625333309173584,0.9150000214576721,0.9877499938011169,0.9251944444444444,0.9580872011251758,0.9681840430739109,0.926516661919681,0.9001345895020189,0.8997797356828194,0.9339955142582506,0.9563231515843562,0.9532147742818058,0.8747880158281515,0.8787222523010287
1.3988078832626343,0.9039444327354431,0.9865833520889282,1.3452661037445068,0.9142500162124634,0.987500011920929,0.9235555555555556,0.9422759758108851,0.9675688856376493,0.9253773057574064,0.8820389645049372,0.9324403028538149,0.934188322645967,0.9377753303964758,0.9572027972027972,0.8811853508526698,0.8754316069057105
1.3901219367980957,0.9075278043746948,0.9871944189071655,1.3878023624420166,0.9197499752044678,0.9909999966621399,0.9242777777777778,0.9537139689578714,0.9434545022570682,0.9297902097902098,0.8736815024440443,0.9262553802008608,0.9342411159083361,0.950561797752809,0.9394186362401521,0.8949928469241774,0.8976850528722492
1.4267770051956177,0.9081944227218628,0.9877499938011169,1.3764376640319824,0.9164999723434448,0.9884999990463257,0.9207222222222222,0.9623015873015873,0.947949148476853,0.9153005464480874,0.9296179258833669,0.9146737525834071,0.9230043997485858,0.9340989882417282,0.9563066776586975,0.8629300776914539,0.859303267620848
