loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4055042266845703,0.9013888835906982,0.9867500066757202,1.409010410308838,0.9085000157356262,0.9852499961853027,0.9151944444444444,0.9677891654465594,0.9548745173745173,0.9044481054365733,0.8744063324538258,0.9324284449690174,0.9314694851687692,0.9592367736339983,0.9275556748054736,0.8574134199134199,0.8521625163826999
1.4215116500854492,0.9031388759613037,0.9873889088630676,1.383790373802185,0.9132500290870667,0.9865000247955322,0.9154444444444445,0.966189111747851,0.972180824639841,0.8581578279624461,0.8818280151433207,0.896270078954533,0.937290409121395,0.9175675675675675,0.9582623509369677,0.8682954226340915,0.903716710564823
1.4615793228149414,0.8947222232818604,0.9856666922569275,1.444510579109192,0.9182500243186951,0.984749972820282,0.9145,0.9542114188807236,0.953158779726159,0.9202279202279202,0.9155953046394634,0.9196635730858469,0.8905269761606023,0.9393006993006993,0.9458797933097634,0.8024163100931286,0.9071428571428571
1.4455265998840332,0.9015277624130249,0.9864166378974915,1.3866713047027588,0.9169999957084656,0.9872499704360962,0.9255555555555556,0.9676310512747064,0.975609756097561,0.9258733314399319,0.9260943718021604,0.9157303370786517,0.8983253588516746,0.9468410798775396,0.9304926764314247,0.8545938748335553,0.9094903339191565
1.4752638339996338,0.897944450378418,0.9873889088630676,1.4702684879302979,0.9120000004768372,0.9882500171661377,0.9163333333333333,0.9451748251748252,0.9589272771200773,0.9154078549848943,0.8883455582722086,0.9326720769461978,0.8691616766467066,0.9472930392437697,0.9408427876823339,0.8983655274888559,0.8610296078954388
1.4888057708740234,0.8998888731002808,0.9864722490310669,1.4215953350067139,0.9172499775886536,0.9902499914169312,0.92125,0.9302767227346718,0.9713650950382622,0.910207423580786,0.9455578821417888,0.9132149901380671,0.9042390972857579,0.9263502454991817,0.9446715726355955,0.8620309050772627,0.8976717447542397
1.4563307762145996,0.9014166593551636,0.9865278005599976,1.4257062673568726,0.9139999747276306,0.9867500066757202,0.9188611111111111,0.9694589877835951,0.9775617053103964,0.9150917556833744,0.9256388171116854,0.9027584285316244,0.8997517070142769,0.9081009296148739,0.9447181171319102,0.8544030253916801,0.8861230329041487
1.420928716659546,0.9050278067588806,0.9867222309112549,1.341122031211853,0.9302499890327454,0.9907500147819519,0.9306111111111111,0.9444138690148597,0.9701492537313433,0.9217296113847838,0.9179655455291222,0.9191549295774648,0.9249201277955271,0.9513498312710911,0.9380176329147742,0.9025641025641026,0.9085697907709945
1.406111240386963,0.9068055748939514,0.9885833263397217,1.3300230503082275,0.9272500276565552,0.9902499914169312,0.9340277777777778,0.9570791527313266,0.962378640776699,0.9164368450082736,0.9200435137340223,0.9402332361516035,0.9278770774537473,0.9479368595956799,0.9425133689839572,0.9235928842228055,0.8975
1.3468809127807617,0.9139166474342346,0.9887499809265137,1.3119248151779175,0.9200000166893005,0.9887499809265137,0.9264444444444444,0.9584386408312272,0.9747023809523809,0.9230556324384168,0.9173295454545455,0.9257567104511708,0.8846495119787046,0.9412090959511925,0.9506641366223909,0.8770127706829539,0.9023972602739726
1.3939048051834106,0.9036111235618591,0.9866389036178589,1.371780276298523,0.9169999957084656,0.9872499704360962,0.9175833333333333,0.9678268499561276,0.9717305801376598,0.9074535882515933,0.8887118193891103,0.9247311827956989,0.9111181905065308,0.9167564655172413,0.9428571428571428,0.8730333977366823,0.8695416327637646
