loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.12223018705844879,0.9663888812065125,0.9926944375038147,0.14543253183364868,0.9607499837875366,0.9917500019073486,0.9884444444444445,0.9997100608872137,0.9967845659163987,0.9896532438478747,0.9953064605190503,0.990392766318169,0.9806354009077156,0.9904252323289214,0.9925253603844101,0.9657495788882651,0.9817528338401991
0.12155943363904953,0.9663055539131165,0.9923333525657654,0.15590180456638336,0.965499997138977,0.9909999966621399,0.98925,0.9884409360022555,0.9977711738484398,0.9826062948647156,0.993944398568676,0.9898016997167138,0.9865648854961832,0.9954389965792474,0.9941144997324772,0.9774221206058874,0.9848066298342542
0.12343999743461609,0.965416669845581,0.9917222261428833,0.14286047220230103,0.9637500047683716,0.9922500252723694,0.9901944444444445,0.9965792474344356,0.9972812654473554,0.9929873772791024,0.9958791208791209,0.993758865248227,0.9821320411871592,0.9977155910908052,0.9935965848452508,0.9635650224215246,0.9869661674986134
0.12409529834985733,0.9649444222450256,0.9921666383743286,0.14777801930904388,0.9639999866485596,0.9904999732971191,0.9879444444444444,0.9985697940503433,0.9972792480831066,0.9863547758284601,0.9941940834946088,0.9971469329529244,0.9788327789537346,0.9934751773049645,0.9906890130353817,0.9693497565167574,0.9719804134929271
0.12493279576301575,0.9661944508552551,0.9917222261428833,0.14430634677410126,0.9664999842643738,0.9904999732971191,0.9892777777777778,0.999137683242311,0.9972779015095273,0.9902015677491601,0.9920569706929608,0.9889768230638779,0.9871755725190839,0.9923793395427604,0.9904127829560586,0.9669375175119082,0.9871759130192361
0.1196572408080101,0.9679444432258606,0.9928333163261414,0.15684281289577484,0.9620000123977661,0.9915000200271606,0.9885277777777778,0.9931972789115646,0.9967845659163987,0.9907511210762332,0.9925824175824176,0.9766212079042583,0.985679463741621,0.9937870658006213,0.9872847682119206,0.975505553973227,0.9917823746103712
0.12839190661907196,0.9648610949516296,0.99144446849823,0.13837185502052307,0.9642500281333923,0.9925000071525574,0.9902777777777778,0.9982832618025751,0.9962908011869436,0.9877539660450877,0.9942371020856202,0.9931914893617021,0.987503809814081,0.9965880011373329,0.9943850267379679,0.9628595364423346,0.990807799442897
0.12159021198749542,0.9661111235618591,0.9927499890327454,0.14370383322238922,0.9649999737739563,0.9925000071525574,0.9900277777777777,0.9977031294860752,0.9972812654473554,0.9929696287964005,0.994249726177437,0.9948834565093804,0.9854014598540146,0.998575904300769,0.9904255319148936,0.9593314763231198,0.9886300610094287
0.11808249354362488,0.9683333039283752,0.992111086845398,0.14362339675426483,0.9660000205039978,0.9909999966621399,0.9903611111111111,0.9965899403239556,0.9938408474993841,0.9899357003075203,0.9920110192837466,0.9951704545454545,0.9812914906457453,0.9971574758385446,0.9930611155591139,0.9722300935109096,0.9911036975257159
0.12504218518733978,0.9658889174461365,0.9922500252723694,0.1553245633840561,0.965499997138977,0.9897500276565552,0.9889444444444444,0.9963005122367672,0.992133726647001,0.986911723753829,0.9961067853170189,0.9929158401813545,0.9669839381320643,0.9974388161639157,0.9954448017148981,0.9736917357735202,0.9894649293041309
0.12088499963283539,0.9666666388511658,0.992222249507904,0.14682400226593018,0.965499997138977,0.9919999837875366,0.9889722222222223,0.9968580405598401,0.9943321833415476,0.9844054580896686,0.9955419336862635,0.9917893544733862,0.9760119940029985,0.9960238568588469,0.9922728483879563,0.9703640982218459,0.990521327014218
