loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.25666138529777527,0.9176944494247437,0.9879444241523743,0.14662900567054749,0.953000009059906,0.9934999942779541,0.9561388888888889,0.9745454545454545,0.9831307367898784,0.9546460176991151,0.9422442244224423,0.954878736604625,0.9817699701690421,0.9746550267530273,0.9763346175013758,0.9016526686534815,0.9213573929437113
0.2626567780971527,0.9170833230018616,0.9872778058052063,0.14565786719322205,0.9547500014305115,0.9934999942779541,0.9562777777777778,0.969140950792327,0.9872690963554668,0.9541793946126076,0.9441540577716644,0.9655864640091769,0.9793103448275862,0.975499859194593,0.9790286975717439,0.8872977989923098,0.9260763606823721
0.26335763931274414,0.9147777557373047,0.9876388907432556,0.1483190804719925,0.953249990940094,0.9925000071525574,0.9559722222222222,0.9783159673331456,0.9838509316770186,0.9585434173669468,0.9555180180180181,0.9716208308952604,0.9765853658536585,0.9642362073745495,0.9748496446145435,0.8826771653543307,0.9198717948717948
0.2568158507347107,0.917972207069397,0.9883055686950684,0.1395709216594696,0.9567499756813049,0.9940000176429749,0.9566666666666667,0.9774393683023125,0.9843166542195668,0.9570791527313266,0.9521158129175946,0.9530940943769426,0.9688592310136638,0.9752042828965906,0.9817427385892116,0.8901303538175047,0.928922908693275
0.2550711929798126,0.9187777638435364,0.9878333210945129,0.149936243891716,0.9512500166893005,0.9940000176429749,0.9563333333333334,0.9712049203242941,0.9846000993541977,0.9522495169748827,0.9469196919691969,0.9512741528983478,0.9810581319399085,0.9684709821428571,0.9765258215962441,0.8921725239616614,0.9420371412492966
0.2675418555736542,0.9149444699287415,0.9878610968589783,0.14980188012123108,0.9507499933242798,0.9929999709129333,0.9567222222222223,0.9752461322081575,0.9858385093167702,0.9510373443983402,0.9544565521095278,0.9413061449435106,0.9770523594053006,0.9733370754981757,0.9778024417314095,0.9018073914216347,0.9312998076394614
0.2620044946670532,0.9163888692855835,0.9878055453300476,0.15092267096042633,0.9522500038146973,0.9919999837875366,0.9551111111111111,0.981052036199095,0.9860488290981565,0.9586361095584125,0.9443225452550741,0.961483184823225,0.9771615008156607,0.9546578730420445,0.9721311475409836,0.8909624100239936,0.9280615046677649
0.2555112838745117,0.9176944494247437,0.9884166717529297,0.14500963687896729,0.9572499990463257,0.9932500123977661,0.9566388888888889,0.9737209952474141,0.9826989619377162,0.9573934837092732,0.9623762376237623,0.9638623879734027,0.9723739158368133,0.9636514983351832,0.9721995094031071,0.8991619356582861,0.9209039548022598
0.2579668462276459,0.9166666865348816,0.9879999756813049,0.15315374732017517,0.9555000066757202,0.9925000071525574,0.9521944444444445,0.9749507458485787,0.9887104867034621,0.9652223489167617,0.9564362001124227,0.957646389994315,0.979002624671916,0.964951321279555,0.9729356531344933,0.8460767109551266,0.9287286736378646
0.26081162691116333,0.917555570602417,0.9885555505752563,0.14577196538448334,0.9555000066757202,0.9937499761581421,0.9566111111111111,0.9788075727606669,0.9826043737574552,0.9569085348901862,0.9636107193229901,0.9635267087880528,0.9697548551416746,0.9711807498601007,0.9721995094031071,0.8849933598937583,0.9256940664126293
0.25888803601264954,0.9170555472373962,0.988361120223999,0.15791811048984528,0.9514999985694885,0.9940000176429749,0.9538055555555556,0.961357990615512,0.9850560398505604,0.9590742308777872,0.9585448392554992,0.9604072398190046,0.9852200201545179,0.9716928251121076,0.9680476577308421,0.8616884783166538,0.9366002214839424
