loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.413713812828064,0.9003888964653015,0.9859166741371155,1.3790725469589233,0.9102500081062317,0.9872499704360962,0.9132777777777777,0.9549295774647887,0.961979039727029,0.8957883369330454,0.9406501640322099,0.8819290465631929,0.8438661710037174,0.9370687275738339,0.9342560553633218,0.9007263922518159,0.8729706636285959
1.4136326313018799,0.8955000042915344,0.9842777848243713,1.3922585248947144,0.9102500081062317,0.9852499961853027,0.9142777777777777,0.9523809523809523,0.9582730342498794,0.9141760350973402,0.9114212475078325,0.8920214265576544,0.8843537414965986,0.9404795486600847,0.937466307277628,0.8605993951058565,0.8805926786751889
1.4354581832885742,0.8995833396911621,0.9836666584014893,1.3672865629196167,0.9202499985694885,0.9892500042915344,0.9150833333333334,0.9304394715556754,0.9789894947473737,0.8879656928437416,0.9429928741092637,0.9062678062678062,0.9061712846347607,0.9291208791208792,0.9402823018458197,0.8353349346143581,0.8888888888888888
1.4105467796325684,0.9034444689750671,0.9864166378974915,1.387786865234375,0.909250020980835,0.9884999990463257,0.9194166666666667,0.9628378378378378,0.9536837053035757,0.9152447552447552,0.9432157800358637,0.9250295159386068,0.9025436714679742,0.9333148865522967,0.928042328042328,0.8867761452031115,0.8430202387130254
1.4071474075317383,0.9012222290039062,0.9856389164924622,1.3095909357070923,0.9200000166893005,0.9892500042915344,0.9253888888888889,0.9571308489773046,0.9750555692763645,0.9036210182412197,0.9319099826889786,0.8921648921648921,0.9003282602208296,0.9418475236505287,0.947682298725942,0.900322486074465,0.895345557122708
1.3708387613296509,0.9089722037315369,0.9864444732666016,1.3115845918655396,0.9262499809265137,0.9897500276565552,0.9288055555555556,0.9617780294450736,0.9675609756097561,0.9270398217766639,0.9045564842275546,0.940670424206467,0.9176470588235294,0.9642129764329357,0.9594482758620689,0.8771104345419319,0.868753287743293
1.3467479944229126,0.9071666598320007,0.9873055815696716,1.2824103832244873,0.9232500195503235,0.9887499809265137,0.9248055555555555,0.951563797398284,0.9734447996065896,0.9009009009009009,0.9290078556881001,0.9253265190232822,0.9076001261431725,0.9417637271214643,0.9481723949809057,0.8626101321585903,0.9003407155025553
1.327745795249939,0.9059444665908813,0.9866944551467896,1.2978187799453735,0.9227499961853027,0.9882500171661377,0.9223888888888889,0.9654877353108956,0.9589407191448007,0.9015212169735789,0.9232804232804233,0.924517752306402,0.9262883235485975,0.9620611551528879,0.9486057955166758,0.8107769423558897,0.9118852459016393
1.325089931488037,0.9118055701255798,0.9878055453300476,1.288237452507019,0.9212499856948853,0.9884999990463257,0.9266666666666666,0.9501936912008855,0.9670007333170374,0.9287908405473332,0.9416422287390029,0.9134831460674158,0.949396782841823,0.9513087531663383,0.9547325102880658,0.8583760453196655,0.8579560155239327
1.3339253664016724,0.9068333506584167,0.9869166612625122,1.3005527257919312,0.9154999852180481,0.9887499809265137,0.9231666666666667,0.9567050885577734,0.9386647794291106,0.8841830065359477,0.9251835121400339,0.9453717754172989,0.9459547985587946,0.945551501543643,0.9437148217636022,0.8853183962264151,0.8672960923157619
1.3283591270446777,0.9103055596351624,0.9872499704360962,1.3328382968902588,0.9127500057220459,0.9894999861717224,0.9164166666666667,0.9599209709285916,0.9746231155778895,0.9097682119205298,0.9379189740600408,0.9115826702033598,0.887111379414428,0.9448685326547922,0.9487392629537268,0.8499455337690631,0.8410951893551689
