loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.1250118464231491,0.9661666750907898,0.9925000071525574,0.14119547605514526,0.9662500023841858,0.9929999709129333,0.9899444444444444,0.9980045610034207,0.9955621301775148,0.9853307500691946,0.998050139275766,0.9873132224414999,0.9860479223536548,0.9935119887165021,0.9946265448683503,0.9720417961027958,0.9877471456418825
0.11939270049333572,0.9667222499847412,0.992805540561676,0.14547088742256165,0.9670000076293945,0.9922500252723694,0.9883888888888889,0.9971420405830237,0.9962962962962963,0.9844832363535605,0.9977597311677401,0.9878770792218776,0.9810183790298282,0.9906989853438557,0.9877431388222755,0.9748499571306087,0.984508990318119
0.1189756914973259,0.9671944379806519,0.9934999942779541,0.14827999472618103,0.9660000205039978,0.9929999709129333,0.9888611111111111,0.9946114577424844,0.9970304380103935,0.9844746326587192,0.995575221238938,0.9801620564403465,0.9908508691674291,0.9940610859728507,0.9893190921228304,0.9712108382726503,0.9903900508762012
0.11140959709882736,0.9700278043746948,0.9932222366333008,0.14338484406471252,0.971750020980835,0.9937499761581421,0.9912777777777778,0.9985771200910644,0.9972772277227723,0.983683628318584,0.9975062344139651,0.9898362507058159,0.9884708737864077,0.9974446337308348,0.9933065595716198,0.9748587570621469,0.9908231368186874
0.11602376401424408,0.9686388969421387,0.99272221326828,0.13942569494247437,0.9682499766349792,0.9944999814033508,0.98975,0.9957531143827859,0.9943265910212136,0.986955315015265,0.9983393301965126,0.9837215829357283,0.9929599020508112,0.9977175463623396,0.9887940234791889,0.9728583545377438,0.9857859531772575
0.11903376132249832,0.9669444561004639,0.992638885974884,0.14296087622642517,0.968999981880188,0.9925000071525574,0.991,0.9965938120919671,0.9972779015095273,0.9855995569094433,0.9980700303280948,0.989841986455982,0.9881422924901185,0.9949008498583569,0.9956966110812264,0.9777904328018223,0.9847856154910097
0.11748778074979782,0.9680833220481873,0.9933055639266968,0.15570995211601257,0.968500018119812,0.9929999709129333,0.9903333333333333,0.9960306209242983,0.9972812654473554,0.9787995594713657,0.996956281128943,0.9926178307779671,0.9890377588306942,0.9932241671372106,0.9943563558183284,0.9758659852356616,0.9880555555555556
0.1148604229092598,0.968500018119812,0.9930555820465088,0.1402062475681305,0.9712499976158142,0.9925000071525574,0.9895277777777778,0.9946251768033946,0.9975272007912958,0.9788228822882288,0.98986856516977,0.983188568226394,0.9938442597722376,0.9951759364358683,0.9911717495987159,0.9808735369683129,0.9896067415730337
0.11517872661352158,0.9680555462837219,0.9930555820465088,0.1422140896320343,0.96875,0.9934999942779541,0.9895,0.9963151927437641,0.9975247524752475,0.9815477829798953,0.9953437414407011,0.9954441913439636,0.9896593673965937,0.9980091012514221,0.9701492537313433,0.982290774064553,0.9892167990919409
0.11388558149337769,0.9682499766349792,0.9932777881622314,0.14962905645370483,0.9704999923706055,0.9919999837875366,0.9910277777777777,0.9954763924229573,0.9970355731225297,0.9872434830837493,0.9837618403247632,0.9917963224893918,0.9929296034429758,0.9968794326241135,0.9943578721117678,0.9784397163120567,0.9918630751964085
0.10931780189275742,0.9705555438995361,0.9938333630561829,0.1480714976787567,0.9692500233650208,0.9937499761581421,0.99225,0.9968812021548058,0.9995043370508054,0.9834345665378244,0.9964236588720771,0.9931972789115646,0.9917733089579525,0.9963172804532577,0.9941081949651848,0.9828473413379074,0.987012987012987
