loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.3648837804794312,0.9093888998031616,0.9881666898727417,1.3387328386306763,0.9202499985694885,0.9867500066757202,0.9315833333333333,0.9732193732193732,0.969592937714566,0.9442848937392303,0.8761375126390293,0.9179271708683473,0.9312977099236641,0.9546478873239437,0.9467680608365019,0.913134328358209,0.8904555314533622
1.3518311977386475,0.906333327293396,0.9863610863685608,1.3476576805114746,0.9129999876022339,0.9854999780654907,0.9221666666666667,0.9466741509963514,0.9804560260586319,0.92440543601359,0.9244915018110894,0.9306873741731377,0.9362179487179487,0.9040629095674967,0.8904522613065327,0.9280800500312696,0.8600801068090788
1.3645479679107666,0.9060277938842773,0.9860277771949768,1.3683089017868042,0.8997499942779541,0.9797499775886536,0.9165,0.932245575221239,0.9702994599901816,0.9347319347319347,0.8997534921939194,0.919683257918552,0.8750741839762611,0.911301095378039,0.932653608800644,0.8658571841572709,0.9124044679600235
1.3650258779525757,0.9030277729034424,0.9861388802528381,1.371890664100647,0.9112499952316284,0.9819999933242798,0.923,0.9380727575673424,0.9678362573099415,0.9297744790179846,0.9239864864864865,0.9392794886693783,0.8968788249694002,0.9289202387411829,0.921108179419525,0.8877284595300261,0.8874758086812276
1.3583868741989136,0.9032222032546997,0.9872221946716309,1.3545013666152954,0.90625,0.9884999990463257,0.9211388888888888,0.9495172413793104,0.9625694276744747,0.9170622731080704,0.9049114791547687,0.8978815860945139,0.9252891528602688,0.9372258771929824,0.9426206896551724,0.8553179672313247,0.9125073399882561
1.386350154876709,0.9013611078262329,0.9858611226081848,1.339694619178772,0.9154999852180481,0.987500011920929,0.9247777777777778,0.9433231960188001,0.9733235438081254,0.9478952016485134,0.9084429824561404,0.8866756393001346,0.9053769900871133,0.930574462292404,0.9451499594704134,0.8862599771949828,0.9130695443645084
1.3523447513580322,0.909166693687439,0.9881666898727417,1.3114674091339111,0.9182500243186951,0.9867500066757202,0.9341666666666667,0.9591265397536394,0.974705304518664,0.951845444059977,0.9067233590220569,0.93279954246497,0.9102328431372549,0.93993993993994,0.964454318244932,0.9028620988725065,0.892906053136127
1.3745981454849243,0.9066110849380493,0.9877499938011169,1.3489282131195068,0.922249972820282,0.9887499809265137,0.9315,0.9510469722693832,0.9678832116788321,0.9506920415224913,0.9129145322189269,0.9169435215946844,0.8791208791208791,0.9671942446043166,0.9528637983009044,0.9160798122065728,0.8945078847199565
1.3447284698486328,0.9135555624961853,0.9893888831138611,1.3210303783416748,0.9185000061988831,0.9860000014305115,0.9306944444444445,0.9570656809781063,0.9689258624908246,0.966566265060241,0.934130072262368,0.9280616614330573,0.9052376627308507,0.9353342428376534,0.9422718808193669,0.9194991055456172,0.8514344262295082
1.3669308423995972,0.9104722142219543,0.988527774810791,1.3372561931610107,0.9254999756813049,0.9892500042915344,0.9355,0.9592353106550464,0.9665048543689321,0.9352859135285914,0.913277673040668,0.9398860398860399,0.8956339712918661,0.9556371856456626,0.9589227421109902,0.9270006108735491,0.8976164680390033
1.3462694883346558,0.9111111164093018,0.988111138343811,1.3379554748535156,0.9160000085830688,0.9862499833106995,0.9245277777777778,0.9257251287611818,0.9764967837704107,0.9403642773207991,0.9458655562165378,0.9139637163276526,0.8931952662721894,0.9233477789815818,0.948503639795093,0.8944444444444445,0.8764289602612956
