loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.031441494822502136,0.9952222108840942,0.999666690826416,0.3778531551361084,0.9754999876022339,0.9942499995231628,0.9976388888888889,0.9988690981057393,0.9987636003956478,0.9986021805982667,0.9964836353800378,0.9980102330869812,0.9972510690287111,0.999152063312606,0.9989273263609547,0.9962492787074437,0.9939393939393939
0.013696212321519852,0.9976111054420471,0.999750018119812,0.38409116864204407,0.9757500290870667,0.9942499995231628,0.9981666666666666,0.9983050847457627,0.9995055624227441,0.9980435997764114,0.9981009224091155,0.9957531143827859,0.9996941896024465,0.9983046058208533,0.9994645247657296,0.9965437788018433,0.9977857735953501
0.019278084859251976,0.9970555305480957,0.9997777938842773,0.395039826631546,0.9767500162124634,0.9955000281333923,0.9982777777777778,0.9997170345217884,0.9997524139638524,0.9980386662930792,0.9978343259339469,0.9974504249291785,0.9978684531059683,0.9994345490528697,0.9983875302338081,0.9974078341013825,0.996694214876033
0.014634672552347183,0.9976666569709778,0.9998055696487427,0.4713515639305115,0.9735000133514404,0.9952499866485596,0.9972222222222222,0.9994340690435767,1.0,0.9988826815642458,1.0,0.9932260795935648,0.9891402714932127,1.0,0.9978632478632479,0.9948275862068966,0.9977783948903083
0.01433255709707737,0.9975833296775818,0.999750018119812,0.5800485014915466,0.9714999794960022,0.9944999814033508,0.9960555555555556,0.9957734573119188,0.9921491658488715,0.9983183856502242,0.9978313906207644,0.9898648648648649,0.9963381141287764,0.995766299745978,0.9983948635634029,0.9985460889793545,0.9980441464096116
0.034635044634342194,0.9953055381774902,0.9994999766349792,0.4352457821369171,0.9712499976158142,0.9937499761581421,0.9964444444444445,0.9994337485843715,0.9982686124165224,0.9963727678571429,0.9978165938864629,0.9960373620152845,0.9935838680109991,0.9988697372139023,0.9983940042826552,0.9894043528064147,0.9955727725511898
0.025105295702815056,0.9958611130714417,0.9995555281639099,0.6003790497779846,0.9710000157356262,0.9937499761581421,0.9958333333333333,0.9994339088593264,0.9997526589166461,0.9891936824605154,0.9937753721244925,0.9991426121749071,0.9990831295843521,0.9910313901345291,0.9991841174870819,0.9919724770642202,0.9955874241588527
0.03164083883166313,0.9961666464805603,0.9994722008705139,0.44937992095947266,0.9732499718666077,0.9944999814033508,0.9984166666666666,0.9949310053506054,1.0,0.9994400895856663,0.9994574064026045,0.9968847352024922,0.9990850869167429,0.9997164729231641,0.9994646680942184,0.9974055923897377,0.9975131251726996
0.016737356781959534,0.9975277781486511,0.9997222423553467,0.4869742691516876,0.9722499847412109,0.9934999942779541,0.998,0.9997170345217884,0.9997526589166461,0.9983230855226384,0.9994545950368149,0.995475113122172,0.999388379204893,0.9994343891402715,0.9989299090422686,0.9945417983338122,0.9947615108905431
0.013298694975674152,0.9976111054420471,0.9997222423553467,0.39592719078063965,0.9750000238418579,0.9934999942779541,0.9979722222222223,0.9991518235793045,1.0,0.9994405594405594,0.9980988593155894,0.9943502824858758,0.997867803837953,0.9997172745264349,0.999462654486835,0.9988459319099827,0.9925885259401592
0.013970168307423592,0.9979444742202759,0.9998055696487427,0.4798334240913391,0.9739999771118164,0.9944999814033508,0.9976666666666667,0.9980225988700565,0.9995054401582592,0.995819397993311,0.9945975148568341,1.0,0.9996939087848179,0.9977420265311883,0.9981283422459893,0.997673065735893,0.9955910719206393
