loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.3676159381866455,0.910361111164093,0.9866111278533936,1.3278837203979492,0.9207500219345093,0.9884999990463257,0.9289444444444445,0.9596501128668171,0.9671292914536158,0.9289924221161943,0.9131972789115647,0.9382787597797739,0.9160137887809464,0.9461732548359967,0.9323027718550106,0.8932874354561101,0.8886771910724006
1.3833128213882446,0.9006944298744202,0.9859444499015808,1.4122084379196167,0.9057499766349792,0.9865000247955322,0.91325,0.9624060150375939,0.9482014388489208,0.912396694214876,0.9266743648960739,0.8933813348103019,0.8548387096774194,0.938257993384785,0.924648447864155,0.8783146729522687,0.8842999414176919
1.4422146081924438,0.8929722309112549,0.984416663646698,1.3992854356765747,0.9150000214576721,0.984749972820282,0.9201111111111111,0.9260266521620887,0.9487915769322804,0.9055419055419055,0.9121640343585481,0.8975531056735682,0.8721272834413671,0.9379175946547884,0.9409090909090909,0.9167960260788575,0.9378109452736318
1.4500123262405396,0.8987777829170227,0.9863610863685608,1.4170550107955933,0.9035000205039978,0.984499990940094,0.9085555555555556,0.9300603400987384,0.9391796322489392,0.9204545454545454,0.8440846824408468,0.9225997045790251,0.9358620689655173,0.9335529928610653,0.9580260918888258,0.8341127922971114,0.8765361531866247
1.465538501739502,0.8945555686950684,0.984416663646698,1.4305548667907715,0.9157500267028809,0.9860000014305115,0.9188333333333334,0.9509080590238366,0.9391859914813062,0.9203366058906031,0.8754261736165749,0.932868352223191,0.8911138923654568,0.9368246051537822,0.9503410641200546,0.9232936756418284,0.8678845644691554
1.4411115646362305,0.9078055620193481,0.9881666898727417,1.4046860933303833,0.9144999980926514,0.987500011920929,0.92075,0.9453146468810113,0.9514702366722448,0.9521674140508222,0.9293478260869565,0.8398496240601504,0.9127329192546584,0.9514480408858603,0.947928026172301,0.8848674836135652,0.89586969168121
1.4134873151779175,0.9078333377838135,0.9880555272102356,1.3787437677383423,0.9162499904632568,0.987500011920929,0.9220277777777778,0.9451827242524917,0.9580823897855938,0.9230552423900789,0.9114422265954456,0.9297841726618705,0.896413110698825,0.9164012738853503,0.9595391964034842,0.9039039039039038,0.8704978813559322
1.3833729028701782,0.9056666493415833,0.9878333210945129,1.3153271675109863,0.9202499985694885,0.9890000224113464,0.9248333333333333,0.9528619528619529,0.9555928948631781,0.9386271087841769,0.9099756690997567,0.8986820428336079,0.9182707478699905,0.9152314316469322,0.9354753752962865,0.9193450576106731,0.8991763703493326
1.3188328742980957,0.914555549621582,0.9885833263397217,1.2633415460586548,0.9287499785423279,0.9902499914169312,0.9346111111111111,0.9443835616438356,0.9669341113542427,0.9525473071324599,0.903957783641161,0.9560373381511593,0.9269680682895984,0.9647426784191072,0.9358539765319427,0.9206537890044577,0.8759487045276105
1.3256806135177612,0.9116111397743225,0.9876388907432556,1.3199708461761475,0.9147499799728394,0.9897500276565552,0.9235555555555556,0.9507554560716285,0.952072849269111,0.9247579529737207,0.9108642644269845,0.9102158273381296,0.8911523259349347,0.9569160997732427,0.9530332681017613,0.928183464091732,0.8550609432962374
1.3875727653503418,0.8993055820465088,0.9856389164924622,1.3603945970535278,0.909500002861023,0.987500011920929,0.9143055555555556,0.9393854748603352,0.9553894381480589,0.902888583218707,0.896551724137931,0.9020373988277979,0.8830409356725146,0.919869174161897,0.9331919406150583,0.8961272891023717,0.9030050580184469
