loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.26347655057907104,0.9160000085830688,0.9883888959884644,0.1512138396501541,0.9517499804496765,0.9942499995231628,0.9551666666666667,0.977897421365826,0.981908302354399,0.9608062709966405,0.954786491766676,0.9564846416382252,0.981342062193126,0.9677598665925514,0.9752339020363237,0.8720268872802481,0.930939226519337
0.2647978663444519,0.9163610935211182,0.9879444241523743,0.15700529515743256,0.949999988079071,0.9940000176429749,0.9543333333333334,0.9738617200674536,0.9802127133316844,0.9583802024746907,0.9608954378010768,0.9630804730314393,0.9788411458333334,0.9696547884187082,0.9765258215962441,0.8682449819866186,0.9224091155724362
0.26872512698173523,0.9134166836738586,0.988194465637207,0.16022063791751862,0.9509999752044678,0.9927499890327454,0.9538611111111112,0.9822705175865027,0.9831097863884749,0.9553496208930076,0.9552112676056338,0.949859943977591,0.9781491002570694,0.9736842105263158,0.977506248264371,0.8581596339603457,0.9350432115974352
0.2595691382884979,0.9153333306312561,0.9886666536331177,0.15405739843845367,0.9480000138282776,0.9950000047683716,0.95475,0.9768033946251768,0.9821251241310824,0.9612337294850029,0.9642959154527277,0.9684395090590298,0.972550271305458,0.9714685314685315,0.9750137287204832,0.8708926261319534,0.9133774834437086
0.2624962031841278,0.9156666398048401,0.9884722232818604,0.14958730340003967,0.952750027179718,0.9940000176429749,0.9558055555555556,0.9774011299435028,0.9826216484607746,0.9520110957004161,0.9502793296089386,0.9474123539232053,0.9762057877813505,0.9774647887323944,0.9815436241610738,0.8866825522901773,0.9306849315068493
0.2616369128227234,0.9149722456932068,0.988194465637207,0.1489686816930771,0.9509999752044678,0.9932500123977661,0.9551388888888889,0.9782608695652174,0.9792746113989638,0.958603210363278,0.964367816091954,0.9605641911341394,0.9741296710316193,0.9640188209244396,0.9770591487009398,0.8758782201405152,0.9257759784075573
0.26262566447257996,0.9170833230018616,0.9879999756813049,0.1450609713792801,0.953249990940094,0.9950000047683716,0.9563333333333334,0.9809388335704126,0.9788229500123122,0.9545200892857143,0.9547625737566732,0.9587129840546698,0.9781209781209781,0.9725182277061133,0.9732897247206324,0.8759427828348505,0.9417989417989419
0.2559809684753418,0.917388916015625,0.988611102104187,0.15159942209720612,0.9495000243186951,0.9937499761581421,0.9549166666666666,0.9807529012170959,0.9823690091879811,0.9547222222222222,0.9599322799097065,0.9640787949015064,0.9788273615635179,0.9695870535714286,0.9783573806881243,0.8777806856843758,0.9109933774834437
0.25982022285461426,0.9161111116409302,0.9884722232818604,0.15272559225559235,0.9512500166893005,0.9932500123977661,0.9546666666666667,0.9796033994334278,0.983862959285005,0.9611048478015783,0.9516173624550732,0.9441964285714286,0.979344262295082,0.9639389736477115,0.9775561097256857,0.875747335586171,0.9359688195991092
0.25897419452667236,0.9161944389343262,0.9888333082199097,0.14714030921459198,0.9512500166893005,0.9940000176429749,0.956,0.9826408651109846,0.9836390679226574,0.9523942093541202,0.9579478553406223,0.9494350282485876,0.9716650748169373,0.9698155394074902,0.9770337576092972,0.8903891977760127,0.9280043799616753
0.2571529150009155,0.9188888669013977,0.9879166483879089,0.13987219333648682,0.952750027179718,0.9957500100135803,0.9581666666666666,0.9728747203579419,0.9851005711447728,0.9635343618513323,0.9530477759472817,0.953798185941043,0.9758064516129032,0.9672131147540983,0.9784649364991718,0.9023995686168779,0.9308072487644151
