loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.3591231107711792,0.9016666412353516,0.9861111044883728,1.310908555984497,0.9112499952316284,0.9869999885559082,0.9141111111111111,0.9702883775123798,0.9545126353790614,0.9112044817927171,0.9299248120300752,0.9221711659965537,0.9081433224755701,0.9265552206083858,0.9327027027027027,0.8201345755693582,0.8708133971291866
1.3363906145095825,0.8983055353164673,0.9845277667045593,1.3062535524368286,0.9175000190734863,0.9869999885559082,0.9216666666666666,0.9682722815113931,0.9625030435841246,0.9041722745625841,0.9254296533644043,0.9199207696661007,0.9115863389722311,0.9301881647122989,0.9481522338665196,0.8582189938122141,0.8856272500692329
1.3954132795333862,0.9006388783454895,0.9854999780654907,1.4367804527282715,0.8970000147819519,0.9837499856948853,0.9016388888888889,0.950354609929078,0.9622549019607843,0.8987886944818304,0.9144674085850556,0.9162474104764723,0.9079568442346595,0.9150326797385621,0.9370400654129191,0.760859411489958,0.8758736371260833
1.4748685359954834,0.8877778053283691,0.9833611249923706,1.4173847436904907,0.9057499766349792,0.9827499985694885,0.9124722222222222,0.9624743476986221,0.9524838012958963,0.8494111751440742,0.9214431189991271,0.9326409495548962,0.8799171842650103,0.9198813056379822,0.9472942502818489,0.8846381969157769,0.8764478764478765
1.4211376905441284,0.8934721946716309,0.9843055605888367,1.3791601657867432,0.9120000004768372,0.9872499704360962,0.9121944444444444,0.9482662192393736,0.9642504930966469,0.8880933439405994,0.8620326487625065,0.937182171702064,0.9173640167364017,0.927536231884058,0.9455101473450097,0.8685746040566824,0.8654205607476635
1.446732759475708,0.8859722018241882,0.9833333492279053,1.355704426765442,0.9122499823570251,0.9854999780654907,0.9085555555555556,0.9484071045954328,0.9520481927710843,0.9073500422416221,0.9037122969837587,0.9241318937846513,0.8873859704309531,0.9158802911836075,0.9429994465965689,0.836303811351796,0.8619582664526485
1.4367181062698364,0.8934166431427002,0.9852499961853027,1.3466085195541382,0.9167500138282776,0.9862499833106995,0.922,0.9478212600610603,0.9755671902268761,0.9015252876639015,0.9224211423699915,0.937797619047619,0.9203084832904884,0.899607843137255,0.9538546559823156,0.879073756432247,0.8792270531400966
1.3671635389328003,0.9056388735771179,0.9858888983726501,1.3532326221466064,0.9144999980926514,0.9857500195503235,0.9186666666666666,0.9336258913878223,0.9472679551419709,0.9124309392265193,0.9279770444763271,0.9387755102040817,0.9165588615782665,0.8978690228690229,0.9636935391652373,0.8666300768386388,0.8825944170771757
1.362577199935913,0.9020833373069763,0.9869166612625122,1.351752519607544,0.9125000238418579,0.9860000014305115,0.9081944444444444,0.9535744802050697,0.9746835443037974,0.9048391457150581,0.9008656799776599,0.834341309492506,0.9290540540540541,0.9070504357010827,0.9573707370737073,0.8562019758507136,0.8625
1.4140524864196777,0.8901666402816772,0.9847221970558167,1.436277151107788,0.8852499723434448,0.9837499856948853,0.8836388888888889,0.9453964565785652,0.9441793893129771,0.8235440517670483,0.7883040935672514,0.8474191718661372,0.9470762398223538,0.9391949757350843,0.9552196235025671,0.8413753250505634,0.8365839243498818
1.4639710187911987,0.8896944522857666,0.9836666584014893,1.4497621059417725,0.903249979019165,0.984499990940094,0.9059166666666667,0.8947919392829102,0.9755489021956087,0.9002980222162016,0.9244593359731953,0.8672662850913055,0.8674591381872214,0.9450131617431997,0.968622893666473,0.8443097997892518,0.8717292377701934
