loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.3642094135284424,0.9116389155387878,0.9883333444595337,1.3550972938537598,0.9185000061988831,0.9867500066757202,0.9311388888888888,0.9500423370025403,0.9577735124760077,0.9597058823529412,0.9135237068965517,0.9478893740902474,0.9340588988476313,0.9431253451131971,0.9287958115183246,0.9219308700834327,0.85822454308094
1.4038187265396118,0.9036388993263245,0.988277792930603,1.4175219535827637,0.8947499990463257,0.984749972820282,0.9150833333333334,0.9639818491208167,0.9531212628557761,0.9195561719833565,0.9001364256480219,0.8925181462869906,0.8976786805131338,0.9024197790636507,0.9348648648648649,0.9114817190506735,0.8678661793646332
1.4035922288894653,0.9008888602256775,0.987583339214325,1.3803443908691406,0.9075000286102295,0.9867500066757202,0.9216666666666666,0.9606900452488688,0.975423937085279,0.9450261780104712,0.8842022530783338,0.936448055716773,0.8493036211699164,0.9578707657272986,0.9423443024204514,0.8908527131782946,0.8707758853744255
1.3922125101089478,0.9039722084999084,0.9888055324554443,1.4146062135696411,0.9057499766349792,0.987500011920929,0.9176666666666666,0.9280129414936641,0.979187314172448,0.9200553250345782,0.9112136844963346,0.9077993621339518,0.8714742657749346,0.9369794558578568,0.9486968449931413,0.9059855844562833,0.8563581433672068
1.430242657661438,0.902222216129303,0.9876944422721863,1.435559868812561,0.9110000133514404,0.9877499938011169,0.9258333333333333,0.9540517961570594,0.9588051072030837,0.9388111888111889,0.903113258185722,0.8961600865332612,0.926576717916536,0.9420647995606809,0.9593314763231198,0.886150234741784,0.8884239888423989
1.4107781648635864,0.9063611030578613,0.9888055324554443,1.4230263233184814,0.90625,0.9860000014305115,0.9175277777777777,0.9714455681142178,0.9523467432950191,0.9212510471935214,0.9058726673984632,0.9014005602240897,0.9285248041775457,0.9027522935779817,0.9540261911395932,0.8709028177113284,0.8678638434735996
1.396791696548462,0.9156110882759094,0.9901388883590698,1.3819338083267212,0.922249972820282,0.9877499938011169,0.9344722222222223,0.969248291571754,0.9642079806529625,0.9158523344191096,0.9353854686633389,0.8959067497966928,0.9392,0.9533519553072626,0.9580672035545682,0.9106578569376615,0.9007506255212677
1.3532027006149292,0.9162222146987915,0.9896666407585144,1.3843822479248047,0.9039999842643738,0.9892500042915344,0.9240833333333334,0.9739079448841982,0.9614364907206556,0.895703863820589,0.8922550052687039,0.9240139211136891,0.911050394656952,0.9514480408858603,0.9509454645108248,0.9014294222751638,0.8769690385659967
1.396471381187439,0.906333327293396,0.9890277981758118,1.3722968101501465,0.9127500057220459,0.9860000014305115,0.9246944444444445,0.9551391254968767,0.9749754661432777,0.9151098901098901,0.9349026445800639,0.9480798771121351,0.8598156939402402,0.948169014084507,0.9472274310206268,0.8803733031674208,0.8794885745375408
1.3913670778274536,0.9089722037315369,0.9883055686950684,1.4059946537017822,0.9169999957084656,0.9887499809265137,0.9301944444444444,0.9742327735958309,0.967828418230563,0.9468302658486708,0.9167124793842771,0.9368204525418748,0.8881159420289855,0.9530857302429488,0.9419904204364024,0.9022248243559718,0.8715644820295982
1.3917927742004395,0.9156388640403748,0.9892777800559998,1.3545697927474976,0.9210000038146973,0.9884999990463257,0.9326388888888889,0.9648127128263337,0.96282886797007,0.9400855920114123,0.9082618025751072,0.9313304721030042,0.914742997845491,0.9558119898677174,0.9666011787819253,0.8686406460296097,0.9111739745403111
