loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.387235403060913,0.9055555462837219,0.9864722490310669,1.3648841381072998,0.9194999933242798,0.9884999990463257,0.9163888888888889,0.9619891397542155,0.9679802955665024,0.9,0.8875305623471883,0.935445307830245,0.9117456197274497,0.9323432343234324,0.9451718494271686,0.8252778495735332,0.8985883030826851
1.4003269672393799,0.9004444479942322,0.9851388931274414,1.3362176418304443,0.9182500243186951,0.9892500042915344,0.9226666666666666,0.9528883903533371,0.9746928746928747,0.9218576195773082,0.8975206611570248,0.9510008963250672,0.9357587676171747,0.9178409997341133,0.9460055096418732,0.8633053221288516,0.8661916072842438
1.3929431438446045,0.9014722108840942,0.9865000247955322,1.3373979330062866,0.9247499704360962,0.9902499914169312,0.9238611111111111,0.951536970368319,0.9678853754940712,0.8963414634146342,0.926389292988071,0.9067471201316512,0.9443326626425218,0.9348965517241379,0.9525637510282424,0.857914640734738,0.9008474576271186
1.4042164087295532,0.9075000286102295,0.9869722127914429,1.3777892589569092,0.9202499985694885,0.9890000224113464,0.9184444444444444,0.9502669289126159,0.9675436439636096,0.8840843969783798,0.9386204800972349,0.938231850117096,0.8984057517974366,0.9277306323569668,0.9607843137254902,0.8494623655913979,0.8683788121990369
1.405691385269165,0.9045277833938599,0.9861388802528381,1.3149995803833008,0.9237499833106995,0.9890000224113464,0.9254444444444444,0.9728726442033124,0.9541984732824428,0.913684785577711,0.9174880315404111,0.9026134800550206,0.8875526157546603,0.9456398640996603,0.959234608985025,0.8909763734699687,0.9032073310423826
1.3894551992416382,0.9007777571678162,0.9857222437858582,1.3362258672714233,0.9267500042915344,0.9917500019073486,0.9252777777777778,0.9437241379310345,0.9730598121601581,0.9265202702702703,0.935761399483797,0.9232987312572087,0.8845586064363744,0.9400499583680266,0.950744248985115,0.8668831168831169,0.9000289771080846
1.376527190208435,0.9062777757644653,0.9866666793823242,1.3036434650421143,0.9137499928474426,0.9850000143051147,0.9214166666666667,0.9438390611902766,0.9596520898767819,0.9020408163265307,0.9402854646082144,0.8941466083150985,0.9520081688223281,0.920818744950175,0.9380863039399625,0.918429003021148,0.8506256517205422
1.336203932762146,0.9096111059188843,0.9877777695655823,1.2992539405822754,0.921750009059906,0.9890000224113464,0.9240833333333334,0.9532789192231916,0.9589074208363548,0.8906208718626156,0.9280555555555555,0.9052808046940486,0.9484605087014726,0.9316977976024533,0.9597701149425287,0.8916788321167883,0.873581847649919
1.3773967027664185,0.9034722447395325,0.9873611330986023,1.3293983936309814,0.9172499775886536,0.9884999990463257,0.9201666666666667,0.9524758110415481,0.9734095427435387,0.9215740999162713,0.9330102622576967,0.9284859365649312,0.8771223021582734,0.9561580617248342,0.9266561514195584,0.8748938579111237,0.8550531914893618
1.3844318389892578,0.9007499814033508,0.9865000247955322,1.3317259550094604,0.9200000166893005,0.9887499809265137,0.9221666666666667,0.9588616511693435,0.969155446756426,0.9270687237026648,0.9098560955742601,0.9278919914084075,0.9475074281941235,0.9544029638073526,0.9460771097330817,0.8697700193959546,0.8220782457014703
1.3843705654144287,0.9036944508552551,0.9863333106040955,1.3337125778198242,0.9254999756813049,0.9900000095367432,0.9292777777777778,0.9549902152641878,0.9637645914396887,0.9128302914737129,0.9543073341094296,0.8910359634997316,0.9157147267675209,0.9434067465848899,0.9595846197024979,0.9132964794879255,0.881212452211906
