loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4402997493743896,0.9045277833938599,0.9874444603919983,1.404801368713379,0.9182500243186951,0.9854999780654907,0.9216944444444445,0.9501540184822179,0.9766865079365079,0.9478260869565217,0.9247701309556979,0.9171528588098017,0.8715700141442716,0.9346677787044759,0.962479155086159,0.8529804865009356,0.8758370535714286
1.4351767301559448,0.903083324432373,0.9864444732666016,1.445924997329712,0.906000018119812,0.9890000224113464,0.90825,0.9185264856144125,0.9794279979929754,0.9220926926357691,0.9085470085470085,0.9249480866211807,0.8766136295406785,0.9278463648834019,0.9742189869578405,0.7989008243817137,0.8606444505645827
1.4850631952285767,0.894944429397583,0.9850000143051147,1.4784042835235596,0.9079999923706055,0.9854999780654907,0.9084444444444444,0.9330406147091108,0.965087890625,0.9420029895366219,0.9379597057882955,0.9184149184149184,0.8239731768650461,0.9438704272549567,0.9233615221987315,0.8685121107266436,0.8320687910976227
1.485496997833252,0.8969722390174866,0.9861111044883728,1.4644556045532227,0.906499981880188,0.9852499961853027,0.9136666666666666,0.9033790918690602,0.9776063697437174,0.8774176685833769,0.9449952030700352,0.9046697982868196,0.9119000657462196,0.9230350829480555,0.9498630136986301,0.8381564844587353,0.9070821529745042
1.4763939380645752,0.8975277543067932,0.9868611097335815,1.4618240594863892,0.9139999747276306,0.9867500066757202,0.9156388888888889,0.9257372654155496,0.9565322972316659,0.91453696070349,0.8580497714575926,0.9485821128077283,0.9096062992125984,0.9670975323149236,0.9116889804325438,0.9092028316405047,0.8610807860262009
1.4494497776031494,0.9075278043746948,0.9884999990463257,1.382678508758545,0.918749988079071,0.9897500276565552,0.92825,0.9250535331905781,0.9721125370187562,0.8981182795698924,0.93997113997114,0.9239130434782609,0.9150943396226415,0.9489397321428571,0.9559678759346442,0.8948266060261512,0.9023150762281197
1.4425477981567383,0.8990833163261414,0.9863888621330261,1.430092215538025,0.9072499871253967,0.9857500195503235,0.91275,0.9177489177489178,0.9629719853836785,0.9437667360904493,0.9323715058611362,0.9149551634365056,0.8258575197889182,0.9713850837138508,0.9385279050957132,0.8395522388059702,0.8886054421768708
1.4499787092208862,0.9001111388206482,0.9857777953147888,1.4018146991729736,0.9047499895095825,0.9854999780654907,0.9099722222222222,0.9542631281761716,0.9605899419729207,0.9614216281895505,0.9566181127295756,0.9046504825972507,0.8667805294619984,0.9196428571428571,0.9393433500278241,0.8351107465135357,0.8151386460154884
1.4455710649490356,0.8948055505752563,0.9861111044883728,1.4164904356002808,0.9112499952316284,0.9882500171661377,0.9161111111111111,0.9581211092246746,0.9627374573794447,0.9400771284485316,0.93122009569378,0.9104062326099054,0.9009720534629404,0.9081309398099261,0.9702741702741703,0.8127736286376512,0.8731076245527113
1.4537204504013062,0.8982499837875366,0.9854444265365601,1.4349513053894043,0.8962500095367432,0.9867500066757202,0.9085833333333333,0.9339364035087719,0.9695705521472393,0.9388434756282168,0.8843480678343063,0.9421261041730125,0.8660926365795725,0.8979591836734694,0.9615275813295615,0.8584877905266255,0.8341708542713568
1.4772623777389526,0.8909444212913513,0.9851388931274414,1.4227579832077026,0.9117500185966492,0.9872499704360962,0.91475,0.9545454545454546,0.9630799125576877,0.9327972429638139,0.9026425591098748,0.9233208417411358,0.8546119235095613,0.932608695652174,0.946282160022618,0.8887841658812441,0.8448947778643804
1.4529008865356445,0.8964722156524658,0.9864444732666016,1.4438689947128296,0.9047499895095825,0.984749972820282,0.9103333333333333,0.9549499443826474,0.9530988274706867,0.9432773109243697,0.9479434447300771,0.8742841559858194,0.8901001767825575,0.9211237169097785,0.954957507082153,0.8339973439575034,0.8368604339673185
1.4329198598861694,0.9013055562973022,0.9866944551467896,1.4020216464996338,0.9089999794960022,0.987500011920929,0.9088888888888889,0.9327317473338802,0.9770459081836327,0.9225478468899522,0.9216494845360825,0.9483027094363127,0.9092621664050236,0.9340871483728627,0.9682955206515416,0.7865279841505696,0.8169425511197663
1.412063479423523,0.8990277647972107,0.9866944551467896,1.3873604536056519,0.9114999771118164,0.9862499833106995,0.9086944444444445,0.9073829055305637,0.9795816733067729,0.9250366032210835,0.9271604938271605,0.9271111111111111,0.8584851936218678,0.9288285793409028,0.9412410763316859,0.8511771300448431,0.839563862928349
1.4191234111785889,0.901972234249115,0.9879721999168396,1.3716342449188232,0.9197499752044678,0.9915000200271606,0.9289166666666666,0.9500416319733556,0.9642335766423358,0.9149168257431143,0.9196303556426771,0.9306275187104203,0.9212549984620116,0.9527008116428771,0.9550408719346049,0.8737560420813193,0.8998321208729715
1.4070416688919067,0.9047777652740479,0.9875555634498596,1.360663890838623,0.9202499985694885,0.9902499914169312,0.9264444444444444,0.9536497363308354,0.9593220338983051,0.934180790960452,0.9169407894736842,0.9464922711058263,0.9223057644110275,0.9461686349903873,0.9560687130385807,0.8386143931256713,0.8905170030411944
1.3863575458526611,0.9060277938842773,0.988111138343811,1.3394230604171753,0.9225000143051147,0.9897500276565552,0.9288333333333333,0.9603960396039604,0.9497379704621248,0.9281285231116122,0.9256681514476615,0.9312890403180012,0.8763657274295572,0.9487250554323725,0.9546079779917469,0.8971662284545721,0.909248055315471
1.379220962524414,0.9066666960716248,0.9882222414016724,1.39375901222229,0.9100000262260437,0.9869999885559082,0.9158611111111111,0.9293800539083558,0.9630173891746265,0.9233813966638394,0.9428914938382927,0.9048149178959087,0.8993349455864571,0.9327891156462585,0.9795731707317074,0.8755733944954128,0.8174108256423048
1.4318255186080933,0.9017500281333923,0.9871388673782349,1.4060235023498535,0.9154999852180481,0.9890000224113464,0.9186944444444445,0.9335503119066992,0.9755011135857461,0.9396651270207852,0.9129830414234084,0.9225081336882579,0.8869384111871467,0.9199785177228786,0.9651972157772621,0.876103674166904,0.8508956796628029
1.4123035669326782,0.9042500257492065,0.988277792930603,1.355400800704956,0.9227499961853027,0.9882500171661377,0.9233611111111111,0.9344351124356542,0.9530538922155689,0.9433080070134424,0.9403202328966521,0.9146099290780142,0.8812680115273775,0.9153846153846154,0.9691692834713103,0.8780699219878648,0.8988195615514334
1.4167201519012451,0.8987500071525574,0.9863610863685608,1.4475592374801636,0.8962500095367432,0.9804999828338623,0.8972777777777777,0.9311863473713184,0.9529637628989681,0.9573539288112828,0.8780818206448117,0.9134734239802225,0.8695652173913043,0.952060800935399,0.9427083333333334,0.8406931246506428,0.7647467036780013
1.469093918800354,0.8956388831138611,0.9860000014305115,1.4562383890151978,0.9137499928474426,0.9867500066757202,0.9084722222222222,0.9041313559322034,0.9550480769230769,0.9233146067415731,0.9654450261780104,0.9180877830584289,0.8393886966551326,0.8845055800674799,0.9376505218089377,0.8716374269005848,0.8867557039510295
1.4807884693145752,0.9014166593551636,0.9870277643203735,1.404819369316101,0.921750009059906,0.987500011920929,0.9193055555555556,0.9407223600771988,0.9635568513119533,0.9518072289156626,0.9093143949740508,0.9251101321585903,0.8870728083209509,0.944860072042117,0.9572295805739515,0.8241642537509871,0.8877726750861079
1.449796199798584,0.9004444479942322,0.9876388907432556,1.4044042825698853,0.9154999852180481,0.9860000014305115,0.9235277777777777,0.942116868798236,0.9460038058991437,0.9207368127267652,0.9103026936961955,0.9183729939125622,0.901280849734458,0.9310814491964042,0.933972310969116,0.8924198250728863,0.9313666465984347
1.431465744972229,0.9051111340522766,0.9876944422721863,1.4014283418655396,0.9147499799728394,0.9897500276565552,0.9214444444444444,0.9532761957423279,0.9628099173553719,0.9278470008693133,0.9287524640946212,0.9366197183098591,0.9192106074622264,0.9179363806468859,0.9268550303670452,0.8301936853276731,0.9092820666866928
1.400724172592163,0.9066388607025146,0.9878333210945129,1.3798819780349731,0.9100000262260437,0.9887499809265137,0.9203611111111111,0.9476744186046512,0.9737883283877349,0.933049645390071,0.9354456618300266,0.9225007202535292,0.9038403386755367,0.9516397998888271,0.9413554633471646,0.834695491695228,0.8587786259541985
1.4289913177490234,0.9004999995231628,0.9871110916137695,1.4018899202346802,0.9127500057220459,0.987500011920929,0.919,0.9565707839819515,0.969801129388657,0.9465116279069767,0.9417388706304153,0.8797669491525424,0.8980392156862745,0.9477653631284916,0.9616469261139312,0.869199535962877,0.8238131505458238
1.411104440689087,0.9032222032546997,0.9869166612625122,1.392635703086853,0.9104999899864197,0.9892500042915344,0.9203055555555556,0.9507918552036199,0.9667074663402693,0.9209289466408626,0.9085762807812058,0.9019390581717451,0.919974185221039,0.910443794844539,0.9540548021035151,0.8743411927877948,0.8895463510848126
1.4204468727111816,0.8962500095367432,0.9866111278533936,1.3698452711105347,0.9102500081062317,0.9877499938011169,0.9199444444444445,0.9633730834752982,0.9677261613691932,0.9414969888156008,0.9215575620767494,0.8785046728971962,0.8991363355953115,0.9260763606823721,0.9379659211927582,0.9063981042654028,0.8503549972692518
1.393452525138855,0.9074166417121887,0.9875277876853943,1.3595280647277832,0.921999990940094,0.9869999885559082,0.9288055555555556,0.954457095251319,0.9505376344086022,0.9394110985277463,0.9015252876639015,0.9256198347107438,0.9226152874289324,0.9521665728756331,0.9504896626768227,0.915116976604679,0.873789020452099
1.4106212854385376,0.9082221984863281,0.9889444708824158,1.3758976459503174,0.9137499928474426,0.9865000247955322,0.9211944444444444,0.930951101558302,0.9591886017870079,0.929346314325452,0.9216018048505358,0.9174024494446027,0.8941140776699029,0.9502824858757062,0.9398197242841994,0.9487179487179487,0.8277930517370657
1.399025559425354,0.9050278067588806,0.987333357334137,1.3662586212158203,0.9164999723434448,0.987500011920929,0.9194722222222222,0.9668718850776898,0.9599614085865895,0.939766081871345,0.9339063426200356,0.8897256589564282,0.873732985809441,0.9040551285449244,0.9603328710124827,0.8899563318777293,0.8742857142857143
1.3922916650772095,0.905055582523346,0.988277792930603,1.3974199295043945,0.9087499976158142,0.9882500171661377,0.9185277777777778,0.9481836102506336,0.9483994266602962,0.9361763022323983,0.9283206553540082,0.9081321121287815,0.8461538461538461,0.9140708915145005,0.9499192245557351,0.8884007029876977,0.9093575828688765
1.407808542251587,0.9044722318649292,0.9879999756813049,1.3493965864181519,0.9254999756813049,0.9902499914169312,0.9300277777777778,0.9363438520130577,0.9645286686103013,0.9388215393290105,0.9056553202894666,0.9438502673796791,0.9137824474660075,0.9477323008849557,0.9676970203285993,0.8819209039548023,0.8944583681425786
1.3790383338928223,0.9123610854148865,0.9893333315849304,1.3322124481201172,0.9237499833106995,0.9890000224113464,0.9320277777777778,0.9514158800666297,0.96439815936062,0.9377853881278538,0.9219758630367667,0.9303454182129604,0.8844817602779387,0.956081081081081,0.946524064171123,0.8998842592592593,0.9190191046478472
1.338509202003479,0.91480553150177,0.9901111125946045,1.3581514358520508,0.9204999804496765,0.9894999861717224,0.9238055555555555,0.9593381940549636,0.9736777367773678,0.9371895997662869,0.929269695227142,0.9391589621234715,0.889180519101779,0.957355466514024,0.9505031275496328,0.8321678321678322,0.8725436681222707
1.4172369241714478,0.9057777523994446,0.9879444241523743,1.361029028892517,0.918749988079071,0.9902499914169312,0.9243333333333333,0.9660475914103308,0.9683158664391909,0.9497822931785196,0.9423407917383821,0.9022160664819945,0.8635716320136713,0.9509116409537167,0.9499316005471956,0.904026642446261,0.8466289243437982
1.4231709241867065,0.9078055620193481,0.987500011920929,1.4146254062652588,0.9147499799728394,0.9894999861717224,0.9219722222222222,0.9340659340659341,0.9468059843267632,0.9051192709729295,0.9269614835948645,0.8859838274932614,0.9319816873773709,0.9580838323353293,0.9540104024089789,0.886017800746483,0.8883826879271071
1.4255661964416504,0.9049166440963745,0.9872778058052063,1.3837602138519287,0.921750009059906,0.9890000224113464,0.9243055555555556,0.9254859611231101,0.9627028336158876,0.9006784260515603,0.9376423690205011,0.9227323628219485,0.8793510324483775,0.9322687224669604,0.9489962018448183,0.9117199391171994,0.9118594436310395
1.4192601442337036,0.9053333401679993,0.9881666898727417,1.4148787260055542,0.9147499799728394,0.9867500066757202,0.9268611111111111,0.9512870190977027,0.9631886884446611,0.9586929716399507,0.9108612177729019,0.952423431460006,0.9077992744860943,0.9330065359477124,0.9437901498929336,0.8433766923281125,0.9055914582747963
1.4158399105072021,0.9056388735771179,0.9878888726234436,1.3636170625686646,0.9227499961853027,0.9865000247955322,0.9305833333333333,0.9636466912808861,0.9585542168674699,0.8859512700881286,0.9450072358900145,0.9299489506522972,0.920881166614955,0.9523145566090352,0.9678154371973796,0.8968072976054732,0.8853485838779956
1.4008808135986328,0.9040555357933044,0.9873889088630676,1.3786734342575073,0.9142500162124634,0.9894999861717224,0.91225,0.9672653534183082,0.934192037470726,0.9062411748093759,0.904170118751726,0.9302684356680037,0.8785046728971962,0.9256243213897937,0.9390043763676149,0.8946444249341527,0.8425610076095513
1.4518401622772217,0.8956944346427917,0.9867500066757202,1.4082342386245728,0.9175000190734863,0.9879999756813049,0.9199722222222222,0.9380627557980901,0.9793120638085743,0.9285714285714286,0.9151532349602725,0.9060181368507831,0.9249602543720191,0.9349683108294295,0.9302635081181794,0.8625804645955779,0.8728436282693378
1.4498316049575806,0.9035833477973938,0.987500011920929,1.370430827140808,0.921999990940094,0.9897500276565552,0.9293055555555556,0.9679817038307604,0.9569918308505526,0.9203637365665472,0.9305322128851541,0.9203564466722362,0.9011188388267312,0.9389978213507625,0.9338996548977967,0.922791846819024,0.8934563758389262
1.3889999389648438,0.9148610830307007,0.9906666874885559,1.357792854309082,0.9279999732971191,0.9900000095367432,0.9333333333333333,0.9466921815199563,0.9544582933844679,0.906158357771261,0.9460568748167693,0.9433139534883721,0.9145482388973967,0.9470636889991728,0.9663608562691132,0.9157421289355322,0.8905167820990942
1.3940309286117554,0.9133889079093933,0.9902777671813965,1.3713458776474,0.9200000166893005,0.9892500042915344,0.9257222222222222,0.9544554455445544,0.945338381448178,0.9388101983002832,0.8887437973361191,0.9325906883747501,0.9098208770846201,0.9455801104972376,0.9352120094811693,0.8849583828775267,0.916320474777448
1.4297292232513428,0.9108333587646484,0.988361120223999,1.410436749458313,0.9212499856948853,0.9904999732971191,0.9281111111111111,0.9467879790460436,0.9668777398928398,0.9484953703703703,0.9370349170005724,0.9342915811088296,0.9038805970149254,0.9679930795847751,0.9312516399895041,0.8613318717456837,0.8802197802197802
1.4206302165985107,0.9116389155387878,0.9891666769981384,1.3920851945877075,0.9197499752044678,0.9865000247955322,0.9287777777777778,0.9638928067700987,0.9658536585365853,0.9384920634920635,0.9288126055149127,0.9486951364175563,0.8849378433073143,0.972972972972973,0.9287211740041929,0.8664249860568879,0.8861180382377389
1.4423736333847046,0.9042500257492065,0.9877222180366516,1.4264204502105713,0.9235000014305115,0.9894999861717224,0.9263055555555555,0.9687320711417097,0.9637910085054678,0.9254026561175474,0.9018503620273531,0.9533413606261288,0.9021543985637342,0.9483046136742634,0.9524074589479543,0.870949875380781,0.8748299319727891
1.4054017066955566,0.9121944308280945,0.9902499914169312,1.374741554260254,0.9210000038146973,0.9917500019073486,0.92575,0.952195664257921,0.9531064032373244,0.922991381706978,0.925381414701803,0.92770728828563,0.9150326797385621,0.9286099137931034,0.9490829455242267,0.898265216112908,0.8783301290854161
1.416220784187317,0.9075278043746948,0.9878888726234436,1.3695451021194458,0.9259999990463257,0.9909999966621399,0.9256666666666666,0.9483046136742634,0.939565627950897,0.9190249369571308,0.9377664109121909,0.9359953024075162,0.8900709219858156,0.9402203856749312,0.9605188945290468,0.896011396011396,0.8853820598006644
1.4587637186050415,0.9029444456100464,0.987583339214325,1.4181474447250366,0.922249972820282,0.9890000224113464,0.9249166666666666,0.9615492562447376,0.9643377001455604,0.9270361990950227,0.8981876332622601,0.9240282685512368,0.9063906390639064,0.9381557150745444,0.9464720194647201,0.9102486355366889,0.8669015993494171
1.4227769374847412,0.9106388688087463,0.9896388649940491,1.3852583169937134,0.9275000095367432,0.9912499785423279,0.9348611111111111,0.9480021893814997,0.9715895175116336,0.9355655599324705,0.939762443438914,0.9168533034714446,0.9210767818904864,0.9628169014084507,0.9617711771177118,0.8895364973633083,0.8950182943990994
1.4755640029907227,0.8999722003936768,0.9880277514457703,1.4166266918182373,0.9129999876022339,0.9902499914169312,0.9217777777777778,0.9557050742921223,0.9577227960605332,0.9365977922445514,0.8824780643445892,0.9348864994026285,0.8845820075209719,0.9438264738598443,0.965720708064063,0.8796655718124813,0.8716344846342127
1.4411356449127197,0.9068055748939514,0.9885833263397217,1.3933902978897095,0.921999990940094,0.9894999861717224,0.9253611111111111,0.981786133960047,0.9547533092659446,0.9340720221606649,0.92230296254891,0.8780616276007375,0.911050394656952,0.9436658422643583,0.9295364238410596,0.8929717118693496,0.9017723039951937
1.441850185394287,0.9053611159324646,0.9876944422721863,1.4142084121704102,0.9204999804496765,0.9890000224113464,0.9259166666666667,0.9471928849360756,0.9664885866925692,0.9362573099415205,0.9068783068783068,0.9466788543570993,0.9148103552077063,0.9475283070974869,0.959656652360515,0.8833191730387993,0.8521988030184752
1.4394114017486572,0.9062777757644653,0.9889166951179504,1.3801382780075073,0.921999990940094,0.9907500147819519,0.9288611111111111,0.9601357082273113,0.9490718705378391,0.9203856749311294,0.9314951677089255,0.9443626729467177,0.9132448286508181,0.943213296398892,0.9520021941854087,0.9137010676156584,0.8613630474216118
1.4087599515914917,0.9069722294807434,0.9889444708824158,1.3635778427124023,0.922249972820282,0.9877499938011169,0.9231666666666667,0.9657436483014559,0.9526768642447419,0.9333716255025847,0.9451847365233192,0.9409529377375037,0.8840153076243744,0.9256375838926174,0.9300476947535771,0.8990256864481843,0.8550195567144719
1.450088381767273,0.8993333578109741,0.9871666431427002,1.4403936862945557,0.9104999899864197,0.9860000014305115,0.9179722222222222,0.9229512659950994,0.959726629240908,0.9354463506833381,0.8807912545549194,0.9376093294460641,0.8865116279069767,0.9365342163355408,0.9460637428493599,0.9023794996949359,0.8667917448405253
1.478849172592163,0.9021111130714417,0.9871388673782349,1.454684853553772,0.9067500233650208,0.9865000247955322,0.9165,0.9561227416117006,0.9500597371565114,0.9506135887458844,0.9148255813953489,0.9363425925925926,0.8361157484696717,0.9237813089146243,0.9590973201692524,0.8791176470588236,0.8602234346583528
1.4663082361221313,0.9011666774749756,0.988194465637207,1.444771647453308,0.9082499742507935,0.9860000014305115,0.9085555555555556,0.9301178405042477,0.9556412729026037,0.8857218966435801,0.9121313469139556,0.8935108153078203,0.9237458193979933,0.9405027932960894,0.9293928857983418,0.8581401843060598,0.8535655960805661
1.461909532546997,0.8978888988494873,0.9878055453300476,1.5017882585525513,0.9010000228881836,0.9850000143051147,0.9068611111111111,0.9441356309060589,0.9543927028324531,0.9281767955801105,0.9213133314463628,0.8748574686431014,0.8963855421686747,0.9313316652766194,0.9029503105590062,0.8432593394694099,0.8623518687329079
1.5494790077209473,0.8884444236755371,0.98458331823349,1.4859143495559692,0.9110000133514404,0.9862499833106995,0.9130555555555555,0.8989113530326595,0.9813742763654669,0.9370124241548685,0.9306960142772159,0.881861242685985,0.9150883838383839,0.9442441054091539,0.9540166204986149,0.8389991841174871,0.848125168599946
1.4941920042037964,0.902305543422699,0.9879444241523743,1.423237681388855,0.9212499856948853,0.9892500042915344,0.9264166666666667,0.968741038141669,0.9574825846745135,0.949926793557833,0.93780734741105,0.901813110181311,0.8845930232558139,0.9588848211771333,0.9264898923601995,0.9012273524254821,0.873947296930182
1.4686939716339111,0.9073333144187927,0.9896666407585144,1.4069734811782837,0.9269999861717224,0.9909999966621399,0.9282777777777778,0.9408091229975564,0.9674757281553398,0.9384180790960452,0.9144575020497404,0.9119515011547344,0.923998738568275,0.9341924869755964,0.957103825136612,0.9101654846335697,0.8772406300923411
1.4462295770645142,0.9096388816833496,0.9893611073493958,1.3844270706176758,0.9294999837875366,0.9912499785423279,0.9337222222222222,0.9624123422159888,0.9640689487739743,0.9368891371125384,0.9257190728846691,0.9555488358028424,0.9197191697191697,0.932322685435842,0.9573187414500683,0.8848940914158305,0.8948957189901208
1.4335967302322388,0.9128055572509766,0.9888333082199097,1.4193159341812134,0.9142500162124634,0.9902499914169312,0.9251111111111111,0.9354750884835284,0.9618449649843033,0.9279626065438549,0.9166201896263246,0.9071146245059288,0.8974668275030157,0.9435528500276702,0.9634450290778178,0.9094788174337092,0.8786367414796342
1.4500941038131714,0.9081666469573975,0.9894999861717224,1.4144394397735596,0.9212499856948853,0.9897500276565552,0.9279444444444445,0.9524741403410679,0.9641559699685154,0.9149632052330335,0.9452692867540029,0.944377630787733,0.8778033352501438,0.9439356092145434,0.9594482758620689,0.8833843584748121,0.8886713286713287
1.4212145805358887,0.9098610877990723,0.9885833263397217,1.3630437850952148,0.9169999957084656,0.9884999990463257,0.9265833333333333,0.9558535903883767,0.9696227339539442,0.9260905807168658,0.9334895985936127,0.9114671163575042,0.8898475697440322,0.9591194968553459,0.9556407447973713,0.8727885425442292,0.8852687273739905
1.405329704284668,0.9098333120346069,0.9878055453300476,1.3904430866241455,0.9267500042915344,0.9877499938011169,0.9243055555555556,0.952223142778238,0.9539015606242497,0.9171160942378654,0.9236384053902302,0.9080427446569179,0.9498680738786279,0.9544560022490863,0.9546844592716153,0.8621064060803474,0.8696471855642338
1.4539015293121338,0.9039444327354431,0.988694429397583,1.4453703165054321,0.909250020980835,0.9879999756813049,0.9195,0.9558119898677174,0.9706968726914553,0.9473684210526316,0.9402222889756684,0.923234690887782,0.8604651162790697,0.9282584884994524,0.94924965893588,0.8586358635863587,0.8600953895071543
1.4935832023620605,0.9010555744171143,0.9872778058052063,1.4628853797912598,0.9160000085830688,0.9892500042915344,0.923,0.959470869687588,0.9616969696969697,0.9273853081902618,0.9172742568704431,0.9544488308533252,0.8688801350590883,0.927753544165758,0.9218300653594771,0.8897037254326782,0.8957852193995381
1.4489984512329102,0.9072777628898621,0.987583339214325,1.4016358852386475,0.9144999980926514,0.9912499785423279,0.9254722222222223,0.9643478260869566,0.9622823984526112,0.9320882852292021,0.9056501757231684,0.9156792504822265,0.8876106194690265,0.9373126192423004,0.9403882964178288,0.9130568356374809,0.8894458368142579
1.4597622156143188,0.9096388816833496,0.988611102104187,1.3997594118118286,0.9279999732971191,0.9919999837875366,0.9320555555555555,0.9738264580369843,0.9580722891566265,0.9206783369803063,0.919060773480663,0.9291139240506329,0.9175540006084576,0.9596501128668171,0.9552901971674534,0.9008144269924374,0.8822722283205269
1.4583266973495483,0.9047777652740479,0.9884722232818604,1.4886142015457153,0.909250020980835,0.9862499833106995,0.9169444444444445,0.9061267420457534,0.9592378195851423,0.8962722852512156,0.9051580698835274,0.9262829600226822,0.9244663382594417,0.9383714445064139,0.968143643208804,0.8529815883484474,0.8909506137596346
1.5082002878189087,0.9050833582878113,0.9887499809265137,1.485422134399414,0.9120000004768372,0.9882500171661377,0.9193333333333333,0.9065469904963042,0.96,0.9560439560439561,0.9028666852212636,0.9345391903531438,0.8788057936742536,0.9263986963606735,0.9501355013550136,0.8847616262064931,0.8860688099266779
