loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.26827147603034973,0.9135000109672546,0.9874444603919983,0.1726246476173401,0.9472500085830688,0.9937499761581421,0.9511944444444445,0.9757746478873239,0.9823996033713436,0.951536970368319,0.9558573853989814,0.9629305312317572,0.9694408322496749,0.9711079943899018,0.9684152705300741,0.8879032258064516,0.8928107967817285
0.2669971287250519,0.913861095905304,0.9882500171661377,0.16732332110404968,0.9490000009536743,0.9925000071525574,0.9546666666666667,0.9771251059022875,0.9798476284099287,0.9600674915635545,0.9509641873278237,0.9687131050767415,0.9714285714285714,0.970933482392398,0.9703703703703703,0.9142461964038727,0.8884585592563904
0.265202134847641,0.9162777662277222,0.9875555634498596,0.17481115460395813,0.9495000243186951,0.9904999732971191,0.9543888888888888,0.9749929755549311,0.9766642102677475,0.9586846543001686,0.9545327754532775,0.9611622554660529,0.974516129032258,0.970341354224958,0.9782244556113903,0.8881772084334134,0.9119212346993082
0.2672967314720154,0.9133333563804626,0.9877499938011169,0.18218521773815155,0.9462500214576721,0.9925000071525574,0.9539722222222222,0.9620774938169827,0.975962717684572,0.9680729760547321,0.9529607083563918,0.9655876348789735,0.9775755606109847,0.9787595581988106,0.9801008968609866,0.9022988505747126,0.8852542806031178
0.2609614133834839,0.914638876914978,0.9881666898727417,0.17029406130313873,0.9474999904632568,0.9937499761581421,0.9543333333333334,0.9670816044260028,0.973825831702544,0.9698015530629853,0.9511382565241533,0.9547524188958452,0.968997152799747,0.9831908831908832,0.9792833146696529,0.8821192052980132,0.9182900432900433
0.2657230496406555,0.9153333306312561,0.9878610968589783,0.17246602475643158,0.9474999904632568,0.9925000071525574,0.9532222222222222,0.9667036625971143,0.9745783427034955,0.9668097281831187,0.96,0.9587301587301588,0.9682034976152624,0.9751903016633775,0.976157471583033,0.8768705697033342,0.914830736163353
0.26102882623672485,0.9162499904632568,0.9883055686950684,0.16401799023151398,0.9509999752044678,0.9929999709129333,0.9556388888888889,0.983751425313569,0.9710673474349623,0.9632456884365281,0.9571668533034714,0.9572359105069386,0.9707286032453071,0.9730790802019069,0.9790209790209791,0.8955183585313174,0.9103961712310555
0.2591153383255005,0.917472243309021,0.9884166717529297,0.16163195669651031,0.949999988079071,0.9934999942779541,0.9566388888888889,0.9799435028248588,0.9686741136474016,0.9623066104078762,0.9499165275459098,0.9700028843380444,0.9701587301587301,0.9712771890686,0.9804850850292723,0.9026864035087719,0.9147410358565737
0.2596321403980255,0.9160555601119995,0.9879721999168396,0.17554044723510742,0.9457499980926514,0.9934999942779541,0.9556111111111111,0.9771638003946997,0.9788697788697789,0.9681546772817743,0.951984457396614,0.9631884057971014,0.9765122265122265,0.9683157309616454,0.9812272345194732,0.8951742627345844,0.9020429544264013
0.25209274888038635,0.9196666479110718,0.9887499809265137,0.16254132986068726,0.9497500061988831,0.9925000071525574,0.9561111111111111,0.9709578330075398,0.9729663906478324,0.9594480428048437,0.9630901287553648,0.9688046647230321,0.9658628249295333,0.9763713080168777,0.9787878787878788,0.9021798365122615,0.906291129244538
0.25849196314811707,0.9168611168861389,0.9891111254692078,0.1614105999469757,0.953249990940094,0.9927499890327454,0.9576388888888889,0.9756234239282712,0.980532281912272,0.9639511779733182,0.9465122690929143,0.9547752808988764,0.972550271305458,0.9761771300448431,0.9758308157099698,0.8976568812281174,0.9342177998894416
