loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.5799751281738281,0.8834166526794434,0.981333315372467,1.5280333757400513,0.8999999761581421,0.987500011920929,0.9010833333333333,0.9003709591944886,0.9770491803278688,0.9163520185884403,0.8226967966227962,0.8940852819807428,0.9424667385832435,0.9006605019815059,0.8974619289340101,0.8768159806295399,0.8927294398092968
1.5200974941253662,0.8959166407585144,0.9846110939979553,1.4095349311828613,0.9179999828338623,0.9887499809265137,0.9184166666666667,0.977299880525687,0.9753486055776892,0.927262313860252,0.8453025086079685,0.9109918055948008,0.9389110225763613,0.9427936684254374,0.9520110957004161,0.8407317729351628,0.8868289983397897
1.4801738262176514,0.8942499756813049,0.9847221970558167,1.4676762819290161,0.9122499823570251,0.9867500066757202,0.9137222222222222,0.9428969359331476,0.9675755342667649,0.9180743243243243,0.8982678031344514,0.8915696062118691,0.9152872444011685,0.9302068965517242,0.9514136700521548,0.8101137800252844,0.9153846153846154
1.5357277393341064,0.8889722228050232,0.9836111068725586,1.481881856918335,0.9042500257492065,0.9857500195503235,0.9144444444444444,0.9342141480869804,0.964873495455662,0.8771286350537071,0.871017871017871,0.9240654205607477,0.8897173035104069,0.9631719631719632,0.9430276722734672,0.8781123335263463,0.8962047153536515
1.503516674041748,0.8966944217681885,0.984666645526886,1.454351544380188,0.9085000157356262,0.9862499833106995,0.9107777777777778,0.9491715810165684,0.972132371236626,0.9011469142545058,0.8518984158913754,0.8498714652956298,0.945093871767623,0.9658493870402802,0.9512877939529675,0.8478973238667395,0.8885313048566413
1.4764342308044434,0.894944429397583,0.984499990940094,1.430347204208374,0.9120000004768372,0.9867500066757202,0.9116666666666666,0.9480113636363636,0.9698094531056669,0.9126784214945424,0.9069702860316579,0.8739224137931034,0.9397590361445783,0.9388438983524156,0.9474708171206225,0.8175904241478011,0.869086908690869
1.4583876132965088,0.8956111073493958,0.9850277900695801,1.4507756233215332,0.9077500104904175,0.9862499833106995,0.9064722222222222,0.9322127307798291,0.9578767957146336,0.9406648027337683,0.8233430799220273,0.9098242581388649,0.9297082228116711,0.9385041551246538,0.9420249653259362,0.8406742794997282,0.8627835340240829
1.445029377937317,0.8994166851043701,0.9850555658340454,1.4300915002822876,0.9017500281333923,0.9852499961853027,0.9072222222222223,0.9173642992168511,0.9688434695912264,0.9277957147050191,0.8899405083829097,0.870863599677159,0.9051643192488263,0.9014492753623189,0.9113890367216605,0.8733662503630555,0.8994515539305301
1.4726448059082031,0.8906944394111633,0.984083354473114,1.4317452907562256,0.9067500233650208,0.9867500066757202,0.9103055555555556,0.9476498733464678,0.974090682610862,0.8898213318895506,0.9159495123350545,0.8621593291404612,0.9413931681178834,0.9657039711191335,0.9684423856398379,0.8051061678463094,0.854038100348806
1.492327332496643,0.8877500295639038,0.9818888902664185,1.4025869369506836,0.9135000109672546,0.9860000014305115,0.9155,0.9400665926748057,0.9626810704640314,0.933825617722238,0.8968573730862208,0.9087709005573482,0.9040419623572972,0.9380884450784593,0.9628146453089245,0.8397368421052631,0.8683342495876856
1.4592124223709106,0.89083331823349,0.9846110939979553,1.437543511390686,0.902999997138977,0.984250009059906,0.9126111111111112,0.9367018323153804,0.9790562705021448,0.9165232358003442,0.9158373613875462,0.8547428276040321,0.9274324764074194,0.9289022064832471,0.9324506890029721,0.8623853211009174,0.8705749079580856
1.4447883367538452,0.8999444246292114,0.9862222075462341,1.4133069515228271,0.9079999923706055,0.9867500066757202,0.9111944444444444,0.9426503340757239,0.9745699326851159,0.9036772777167947,0.9117980714690868,0.9105597230236584,0.8725373134328358,0.957341845618108,0.9457259158751696,0.8172323759791122,0.8719653179190752
1.45396888256073,0.8962500095367432,0.9845555424690247,1.4137948751449585,0.9107499718666077,0.9860000014305115,0.9093611111111111,0.9233270116499593,0.9613219094247246,0.8720061807880505,0.915912408759124,0.9016759776536313,0.9384019711369236,0.9371683887182352,0.9434475258292551,0.8239549839228296,0.8804780876494024
1.4328818321228027,0.8974722027778625,0.9851944446563721,1.3930344581604004,0.9139999747276306,0.9877499938011169,0.9178611111111111,0.9735449735449735,0.9800806858295512,0.9261573416642999,0.9219415271075788,0.89625520110957,0.9071364586443714,0.925905747752656,0.9574775817182528,0.8244762391415432,0.8717379233759023
1.4298291206359863,0.9037222266197205,0.9859722256660461,1.3957362174987793,0.9210000038146973,0.9900000095367432,0.924,0.9695828505214369,0.9516861994738101,0.9390386869871044,0.8859416445623343,0.9178959087113833,0.9200647249190939,0.9501121076233184,0.9716251074806534,0.8541001064962727,0.8853744255204109
1.4338924884796143,0.9020833373069763,0.9863333106040955,1.3729498386383057,0.9152500033378601,0.9882500171661377,0.9123611111111111,0.9482710926694329,0.9666832421680756,0.8997528151606702,0.9373643410852713,0.9038832277609474,0.9401794616151545,0.9461883408071748,0.931989247311828,0.7728821811100293,0.8962834917891098
1.4032089710235596,0.8966388702392578,0.9866666793823242,1.3759795427322388,0.9162499904632568,0.987500011920929,0.9176666666666666,0.9326241134751773,0.9744796828543112,0.9096106724748162,0.902020481594243,0.9072792693052865,0.8963978323238764,0.9560376819868684,0.9462482946793997,0.8805049911920141,0.8620876149269876
1.4140796661376953,0.9003055691719055,0.9862222075462341,1.3931349515914917,0.9139999747276306,0.9882500171661377,0.9109722222222222,0.967007299270073,0.9850934815563416,0.9079056865464632,0.8947954355691623,0.8784282700421941,0.8689982216953172,0.9356435643564356,0.935449166218397,0.8336956521739131,0.8965624032208114
1.4259182214736938,0.8992499709129333,0.984749972820282,1.3470420837402344,0.9175000190734863,0.9897500276565552,0.9202777777777778,0.9518207282913165,0.9719073435189749,0.9257714762301918,0.9099579242636746,0.9092718998862344,0.898326100433974,0.9522174535050072,0.9341859845456968,0.8510237068965517,0.8914155770324048
1.4053969383239746,0.9010277986526489,0.9857222437858582,1.3995890617370605,0.9087499976158142,0.9869999885559082,0.9181666666666667,0.9336622807017544,0.9785053736565859,0.9108122941822173,0.9338743612864442,0.9475598666262504,0.9209093820044829,0.9433643279797126,0.9466702761234435,0.7896370582617,0.8942606728866271
1.4114395380020142,0.905055582523346,0.9859444499015808,1.3722707033157349,0.918749988079071,0.9879999756813049,0.9187777777777778,0.94058856191005,0.9609696969696969,0.9216783216783216,0.8996435426377845,0.9085778781038375,0.938380858734841,0.9391666666666667,0.9577858540676545,0.8534103410341034,0.8664111689022721
1.3898601531982422,0.9032777547836304,0.9866666793823242,1.333740472793579,0.9192500114440918,0.9894999861717224,0.9235555555555556,0.9413392363032651,0.9660478749389351,0.906224517531938,0.9299509945229173,0.9384705537650161,0.9364925854287557,0.956369982547993,0.954997239094423,0.8464608834486429,0.8649568175870191
1.407421350479126,0.901805579662323,0.9872221946716309,1.380501389503479,0.918749988079071,0.987500011920929,0.9243055555555556,0.9346026490066225,0.9659897235135797,0.9427753934191703,0.9524663677130045,0.927734932876321,0.9062115621156211,0.9405749032614704,0.9382187750735491,0.8420641125879593,0.8917995444191344
1.3801709413528442,0.906583309173584,0.9875555634498596,1.3098288774490356,0.9265000224113464,0.9904999732971191,0.9266388888888889,0.962360992301112,0.9644855266358551,0.9439494107502155,0.9103017124218538,0.9277489925158319,0.9164855634895995,0.9473684210526316,0.9631193693693694,0.8333333333333334,0.9009817671809257
1.3718608617782593,0.9107499718666077,0.9880833625793457,1.3687254190444946,0.9154999852180481,0.9879999756813049,0.9175277777777777,0.9816232771822359,0.9789894947473737,0.8787638668779715,0.9033232628398792,0.9151599443671766,0.936063936063936,0.8926816653736747,0.9691997697179044,0.8429708222811672,0.8883965660481861
1.3724720478057861,0.9031944274902344,0.9861111044883728,1.3204623460769653,0.9204999804496765,0.987500011920929,0.9245833333333333,0.9520567375886525,0.9680565715679103,0.9211181843343482,0.9269131556319863,0.934560327198364,0.8956339712918661,0.9209539121114684,0.9352846401718582,0.8846698781524511,0.898300283286119
1.3498656749725342,0.8994444608688354,0.9863333106040955,1.3368934392929077,0.9127500057220459,0.9862499833106995,0.9164166666666667,0.9388538524814917,0.9739454094292804,0.9037791476815867,0.8609070179883456,0.9386126457949663,0.9125786163522013,0.960632183908046,0.9440175631174533,0.8701923076923077,0.860837784649986
1.419763207435608,0.8951666951179504,0.9852777719497681,1.40123450756073,0.9039999842643738,0.9892500042915344,0.90375,0.9319255348707974,0.9746709709461138,0.9186685962373372,0.9027978079030863,0.9404152873909118,0.8721242904093218,0.9481103779244151,0.9573578595317725,0.73757589386103,0.8886941279579317
1.4302589893341064,0.8968889117240906,0.9854722023010254,1.3869837522506714,0.9177500009536743,0.9877499938011169,0.9205,0.9296959826275787,0.9747712094978976,0.8950320512820513,0.9134668892598776,0.9342653182629387,0.9195588712293221,0.9448079658605975,0.9511257550796266,0.8655826558265582,0.874076101834109
1.390434741973877,0.9028888940811157,0.9867500066757202,1.3527361154556274,0.9137499928474426,0.9869999885559082,0.9188055555555555,0.9663986214819069,0.9708065314200891,0.9105555555555556,0.8862858647012372,0.9181269750071819,0.9380327868852459,0.9393438103115522,0.920857596611964,0.8386333771353482,0.9022713687985655
1.3816051483154297,0.9041388630867004,0.9857500195503235,1.2959285974502563,0.9192500114440918,0.987500011920929,0.9220555555555555,0.9350719913067101,0.9779669504256384,0.9208553179672313,0.9311342592592593,0.8881081081081081,0.8993536472760849,0.9255115961800818,0.9403264650789404,0.8869248035914703,0.9060362771335118
1.3484858274459839,0.9047777652740479,0.9867500066757202,1.2921123504638672,0.9190000295639038,0.9867500066757202,0.9217222222222222,0.9613322043465989,0.97675,0.93184421534937,0.8991049633848658,0.9117241379310345,0.888823181549379,0.9402489626556016,0.9173051519154558,0.8632268632268633,0.9216904909881914
1.325551152229309,0.9092222452163696,0.9870833158493042,1.3200186491012573,0.9185000061988831,0.9887499809265137,0.9234722222222222,0.939251040221914,0.9783150548354935,0.935005701254276,0.9313893653516295,0.9075889106692803,0.9497300944669366,0.9640162507254788,0.9256844850065189,0.8409208484221418,0.8709851551956815
1.3728224039077759,0.9054166674613953,0.9873055815696716,1.3223050832748413,0.9242500066757202,0.9904999732971191,0.9260555555555555,0.9609352723125179,0.9726128793486306,0.9268087492989344,0.9109020475926951,0.9064471879286694,0.9234853216739538,0.941771459814106,0.937957193172582,0.8812046848856665,0.8919151376146789
1.3634860515594482,0.9056666493415833,0.9877499938011169,1.3105424642562866,0.921750009059906,0.9900000095367432,0.9241388888888888,0.9532163742690059,0.9700172032440403,0.9161166116611661,0.8816834303864478,0.92375533428165,0.9002478314745973,0.9468291332040986,0.9608659450457951,0.8767585818795723,0.9042335766423357
1.359082818031311,0.9050833582878113,0.9873055815696716,1.352232813835144,0.9182500243186951,0.987500011920929,0.9228055555555555,0.9542263409154732,0.9728126544735541,0.9211400110680686,0.910480956352516,0.9206394518983728,0.9076541679578556,0.9588885738588036,0.9231979030144167,0.8665171060011216,0.8849184018007878
1.3779743909835815,0.9047222137451172,0.9868611097335815,1.3308255672454834,0.9259999990463257,0.9890000224113464,0.9294444444444444,0.9465607015620718,0.9761253419547377,0.9173757891847378,0.9116847826086957,0.9534467323187108,0.8769230769230769,0.9553546199491382,0.9494152841990753,0.8975036710719531,0.9027777777777778
1.376908302307129,0.9054999947547913,0.9871944189071655,1.3417117595672607,0.9237499833106995,0.9877499938011169,0.9229722222222222,0.9620866590649944,0.9638376383763838,0.9206697776557782,0.9047619047619048,0.9305354558610709,0.9357214596585203,0.9175340272217775,0.9210595331759769,0.8616386326641345,0.911979014864471
1.3836309909820557,0.9004999995231628,0.9854999780654907,1.3677146434783936,0.9087499976158142,0.9882500171661377,0.9131111111111111,0.9457429048414023,0.9853535353535353,0.9176667596985766,0.9378346222486615,0.8865921787709498,0.8707583357922691,0.933351618211739,0.9613147178592205,0.8344283837056504,0.857377497946893
1.3729370832443237,0.9067500233650208,0.9879444241523743,1.3524025678634644,0.921750009059906,0.9907500147819519,0.9319722222222222,0.9316262598746935,0.9670731707317073,0.9367832167832167,0.9229271007234279,0.9331255313119864,0.9192993431341883,0.9468175388967468,0.9475675675675675,0.9135404454865181,0.894779550987287
1.39787757396698,0.9073055386543274,0.9877777695655823,1.3552871942520142,0.921500027179718,0.9902499914169312,0.9281111111111111,0.929456112008616,0.9791459781529295,0.9064997336174747,0.8942719486081371,0.9508628253875402,0.9222984002611818,0.9605337876206701,0.9562917594654788,0.8814273672379882,0.8973226607783604
1.3906205892562866,0.9046111106872559,0.9863055348396301,1.3584318161010742,0.9185000061988831,0.9872499704360962,0.9167777777777778,0.948862039898848,0.9717821782178218,0.9274700171330668,0.9073537927041112,0.939261842487649,0.8714742657749346,0.9462879640044994,0.9191838897721251,0.8415226781857451,0.8892968088110703
1.4243420362472534,0.8993055820465088,0.984416663646698,1.3854775428771973,0.9197499752044678,0.9877499938011169,0.9195555555555556,0.9519284516489659,0.9695393759286776,0.9288750354207991,0.882259767687434,0.9127231510342874,0.9092032118591723,0.9428733031674208,0.9606584821428571,0.8349565675177678,0.9020937776467118
1.4347691535949707,0.8956388831138611,0.9850000143051147,1.3595178127288818,0.9197499752044678,0.9877499938011169,0.9185277777777778,0.9648819804260219,0.9680138854450782,0.8643420717739883,0.9262857142857143,0.9165247018739353,0.9170792079207921,0.9456552504953297,0.9581137309292649,0.8385360602798708,0.8886324293133295
1.395545244216919,0.9053888916969299,0.9877222180366516,1.3703312873840332,0.9202499985694885,0.9854999780654907,0.9176944444444445,0.9553944800669083,0.9792810783824264,0.9212576516416249,0.86640625,0.9046953605366126,0.9398051496172581,0.9482173174872666,0.9557298963295041,0.8342931937172775,0.8791574279379157
1.3986247777938843,0.906416654586792,0.9864722490310669,1.3662117719650269,0.9122499823570251,0.9907500147819519,0.9190277777777778,0.945067264573991,0.9700024588148513,0.9188080918534718,0.8979646491697911,0.9160349854227405,0.9145299145299145,0.9561101549053357,0.9702363583309017,0.8659510046793284,0.8391372141372142
1.384251356124878,0.9092222452163696,0.9871388673782349,1.3206980228424072,0.9259999990463257,0.9897500276565552,0.9251666666666667,0.9227467811158798,0.9805048737815546,0.9258635214827295,0.9129353233830846,0.9144991698948534,0.8968664435655613,0.9385257301808066,0.9629213483146067,0.8856330014224751,0.902010761823846
1.3530595302581787,0.9072777628898621,0.9878055453300476,1.3820937871932983,0.9057499766349792,0.9902499914169312,0.916,0.955605507164934,0.9813525609149677,0.9444779722389861,0.9132596685082873,0.8847624249044238,0.9413907284768211,0.9405584738733758,0.9478285391990976,0.8088416893060015,0.855595667870036
1.4237480163574219,0.9037777781486511,0.9855555295944214,1.4167113304138184,0.9117500185966492,0.9882500171661377,0.9155277777777777,0.9446772841575859,0.9645669291338582,0.87588189182127,0.9044637996733805,0.9365925925925926,0.9082200247218789,0.9330024813895782,0.9308262421081526,0.8442689899264906,0.9109299516908212
1.4458162784576416,0.9019444584846497,0.9860833287239075,1.3627891540527344,0.9210000038146973,0.9912499785423279,0.9263055555555555,0.971730439748715,0.9511844938980617,0.9217081850533808,0.9248474764281752,0.8738833420914346,0.9435431537962362,0.9541310541310541,0.9286280729579699,0.9021997621878716,0.8924822695035461
1.3668283224105835,0.9124444723129272,0.9895833134651184,1.3178635835647583,0.9247499704360962,0.9919999837875366,0.9333888888888889,0.9704532415375788,0.9854527213443692,0.913903743315508,0.9098272138228942,0.9429735234215886,0.9066265060240963,0.9452996151731721,0.9608442099416828,0.8874434389140271,0.9053636618927268
1.3557554483413696,0.9125833511352539,0.988861083984375,1.2907663583755493,0.9237499833106995,0.9907500147819519,0.9268055555555555,0.9239247311827957,0.9683081423695759,0.9056553202894666,0.9583596214511041,0.9229050279329609,0.8842386464826358,0.9552281099461604,0.9623212321232123,0.8906560636182903,0.8926615553121577
1.3477529287338257,0.9082499742507935,0.9890000224113464,1.3344075679779053,0.9192500114440918,0.9867500066757202,0.9226111111111112,0.9748684979544127,0.9608938547486033,0.9409551374819103,0.8980805623141389,0.8902109248242294,0.9295865633074936,0.9433858050262358,0.9440482720789907,0.8679245283018868,0.877053669222344
1.334182858467102,0.9119166731834412,0.9879721999168396,1.2885456085205078,0.9279999732971191,0.9882500171661377,0.9288888888888889,0.9375681570338059,0.9761075161772026,0.9086239524195728,0.9285913528591353,0.9107488256424426,0.9167446211412535,0.9687408705813614,0.9700769449985751,0.8770111808017453,0.8926694329183956
1.3370511531829834,0.9096944332122803,0.9880277514457703,1.3034275770187378,0.9202499985694885,0.9900000095367432,0.9263611111111111,0.9876654632972323,0.9682229283793693,0.9129841789416258,0.9061391541609822,0.9196428571428571,0.9205276705276705,0.93801201529219,0.9619154298515822,0.8721284251314697,0.8773483628556092
1.3663009405136108,0.9069444537162781,0.9879999756813049,1.357195258140564,0.921500027179718,0.9902499914169312,0.9254166666666667,0.9681989014165944,0.9667156142927068,0.9344729344729344,0.8775090066906845,0.9265764468758998,0.9047471300031027,0.9451406293511557,0.9509301698571043,0.9049338146811071,0.8730328087489998
1.3944416046142578,0.9056666493415833,0.9872221946716309,1.3303495645523071,0.9194999933242798,0.9902499914169312,0.9281944444444444,0.964822695035461,0.9627918287937743,0.9067174326896927,0.9351613824621536,0.9533474704634959,0.9248447204968944,0.93266358946511,0.9501498229365295,0.8745828698553949,0.8764769065520945
1.3760141134262085,0.9075000286102295,0.9872778058052063,1.3126260042190552,0.9242500066757202,0.9894999861717224,0.9259166666666667,0.9668683376548545,0.9736712598425197,0.8990511333684765,0.9068357221609702,0.9299307958477508,0.9392726059392726,0.937278429233706,0.9420289855072463,0.8709856035437431,0.8919899525537259
1.346030592918396,0.906166672706604,0.9867500066757202,1.2960560321807861,0.9192500114440918,0.9884999990463257,0.9237222222222222,0.9689058374889997,0.9762258543833581,0.8878748370273795,0.9135015248128638,0.9391990646009939,0.9240913477002252,0.956509460604349,0.9334955393349554,0.8453199365415125,0.8954889324740823
1.3530951738357544,0.9048888683319092,0.9865833520889282,1.3259673118591309,0.9190000295639038,0.9867500066757202,0.9184444444444444,0.9491715810165684,0.9616318601262749,0.9044776119402985,0.8960064325917985,0.9083565459610028,0.9181286549707602,0.9483834373227453,0.9569089342143062,0.8520839008444565,0.8876435976463996
1.3788642883300781,0.8968333601951599,0.9843888878822327,1.344171404838562,0.9112499952316284,0.9865000247955322,0.9131666666666667,0.917470525187567,0.9727857496288966,0.9124208207105481,0.9218390804597701,0.8911620294599019,0.903432787937119,0.9220563847429519,0.9483282674772037,0.8587047939444912,0.8742227247032222
1.4396076202392578,0.8964722156524658,0.9848333597183228,1.3705124855041504,0.922249972820282,0.9887499809265137,0.9235555555555556,0.9779541446208113,0.9744860044587565,0.9003463895550227,0.9231199329046688,0.9137353433835846,0.9269570913855224,0.9376379690949227,0.9525131907803388,0.8441866596361719,0.887123745819398
1.4127496480941772,0.906333327293396,0.9870555400848389,1.3824377059936523,0.9154999852180481,0.9860000014305115,0.9194444444444444,0.953037120359955,0.9748644652538196,0.937571921749137,0.895631702851164,0.8989870568373663,0.8965198644902987,0.9008677359978964,0.958168456755229,0.8852459016393442,0.8861414606095457
1.384505271911621,0.9068611264228821,0.9868055582046509,1.311285376548767,0.9247499704360962,0.9882500171661377,0.9261388888888888,0.9473239436619718,0.9587951807228916,0.918710388536787,0.921579532814238,0.9273406088454911,0.8965414430530709,0.9411114183024606,0.9419075925425561,0.9005250875145858,0.898658292891807
1.3623149394989014,0.9091944694519043,0.988361120223999,1.3270512819290161,0.9275000095367432,0.9879999756813049,0.9296388888888889,0.9614512471655329,0.970236643083679,0.9246519246519247,0.9501027296742002,0.8871574422353573,0.915968992248062,0.9582741981265966,0.9557377049180328,0.8815716657443277,0.8876435976463996
1.3371121883392334,0.9165833592414856,0.9891111254692078,1.340672492980957,0.9154999852180481,0.9890000224113464,0.9242222222222223,0.9786530366806976,0.9743463246176616,0.9143486642798128,0.9180011043622308,0.9228332853440829,0.9090336795719232,0.8860465116279069,0.9546811397557666,0.8766933923140724,0.9060478199718706
1.342577576637268,0.9114722013473511,0.9885833263397217,1.331419587135315,0.9182500243186951,0.9900000095367432,0.9234444444444444,0.9673817220099912,0.983433734939759,0.8949179460031763,0.8758085381630013,0.9288824383164006,0.9038045159294773,0.9549830124575311,0.9576247560635629,0.8880660780404444,0.8796296296296297
1.3692231178283691,0.9098888635635376,0.987583339214325,1.3133878707885742,0.9157500267028809,0.9929999709129333,0.9266666666666666,0.9445991091314031,0.9708476237138658,0.8960064325917985,0.9384349827387802,0.941348117887365,0.93935525055857,0.9665891923300407,0.9461538461538461,0.8605220228384992,0.8674192701496456
1.3808915615081787,0.9021111130714417,0.9863888621330261,1.3710687160491943,0.9104999899864197,0.9857500195503235,0.9219444444444445,0.936446532191213,0.9640427599611273,0.8996511939898041,0.9220437956204379,0.9519976147883125,0.902954898911353,0.9672227099795142,0.9591780821917808,0.8380651945320715,0.8802606570730382
1.3690948486328125,0.9086388945579529,0.9883888959884644,1.320765733718872,0.9300000071525574,0.9890000224113464,0.9316388888888889,0.9393523600439078,0.962605548854041,0.9059920106524634,0.9135164536306772,0.936280137772675,0.9504818876703224,0.9499582985821518,0.9479138260158168,0.920201720557698,0.8899207866703087
1.3561441898345947,0.913444459438324,0.9879444241523743,1.3709770441055298,0.9169999957084656,0.987500011920929,0.9217222222222222,0.9352282044274391,0.9792759051186017,0.9237933954276037,0.9035422343324251,0.9208006962576153,0.9375825627476883,0.9132297803963578,0.9526726057906458,0.871195652173913,0.8784227820372399
1.3974542617797852,0.9047222137451172,0.987416684627533,1.3788264989852905,0.906499981880188,0.9879999756813049,0.9163888888888889,0.9461581604038138,0.9626556016597511,0.9125269978401728,0.947239263803681,0.941282746160795,0.9077259931185486,0.9312893512181768,0.9569770733088028,0.7990147783251231,0.8728930643824261
1.3903943300247192,0.9040555357933044,0.9861388802528381,1.3721997737884521,0.9137499928474426,0.9857500195503235,0.9163333333333333,0.9760979982073499,0.9825537294563843,0.8682269142711778,0.9228761959988403,0.9285714285714286,0.9184339314845025,0.9264150943396227,0.9394350896252037,0.8181104422925936,0.8907042253521127
1.4460219144821167,0.8963888883590698,0.9849166870117188,1.4390300512313843,0.9122499823570251,0.9867500066757202,0.9132777777777777,0.9116938720899117,0.9720489143998003,0.8394324122479462,0.9021171295023371,0.9271371199082042,0.9298128342245989,0.9543748195206468,0.9556747600225861,0.8731665228645384,0.874315443592552
1.4298346042633057,0.9067777991294861,0.9877499938011169,1.3916162252426147,0.9202499985694885,0.9897500276565552,0.9258611111111111,0.9488604780433574,0.960789089137847,0.8954473266278454,0.9289709172259508,0.9219878647789657,0.9328666878778238,0.9212153804786233,0.9487110633727175,0.8962375073486184,0.8980873536968312
1.3950246572494507,0.9127500057220459,0.9881666898727417,1.353363275527954,0.918749988079071,0.9890000224113464,0.9276944444444445,0.9533445756042721,0.9661058278468666,0.908130081300813,0.8960935423863938,0.9229910714285714,0.9305106658047835,0.9639115250291036,0.9551951621770204,0.8595973154362416,0.9219526454253142
1.3783290386199951,0.910527765750885,0.9878055453300476,1.3558229207992554,0.9172499775886536,0.9892500042915344,0.9232222222222222,0.9476630282675623,0.9733662145499383,0.9001338688085676,0.8987238664132501,0.9275773927861403,0.9304054054054054,0.9445522594954255,0.9352498656636217,0.883495145631068,0.8869112814895947
1.3944355249404907,0.9077222347259521,0.9872499704360962,1.3597207069396973,0.9190000295639038,0.9890000224113464,0.9229166666666666,0.9436193619361937,0.9873449759554543,0.8823223118979433,0.9167830215023737,0.8982118294360385,0.9314935064935065,0.9424619640387275,0.9658340511053689,0.8759103641456583,0.8841901603095633
1.380534291267395,0.9108055830001831,0.9872499704360962,1.3227388858795166,0.9297500252723694,0.9902499914169312,0.9298611111111111,0.9379950833105709,0.970947265625,0.9261001937448105,0.9199128302914737,0.932983682983683,0.9361426256077796,0.9413537955604275,0.9616252821670429,0.8916855203619909,0.8769809293580446
1.3636698722839355,0.9105555415153503,0.9873611330986023,1.3674346208572388,0.9169999957084656,0.9872499704360962,0.9188055555555555,0.9558073654390935,0.9523923444976077,0.9288750354207991,0.8996977191536136,0.912794033275961,0.8518518518518519,0.9398620689655173,0.9561598224195339,0.8945256520492978,0.8873730043541365
