loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.430657148361206,0.9006111025810242,0.9886388778686523,1.3865612745285034,0.9152500033378601,0.9877499938011169,0.9185,0.9795918367346939,0.9784515159107993,0.8896206533192834,0.8999429874572406,0.9531851851851851,0.9161230195712955,0.915646620542842,0.968372627947096,0.8105565717272014,0.8820286659316428
1.3981928825378418,0.9039444327354431,0.9892500042915344,1.3475192785263062,0.9247499704360962,0.9879999756813049,0.9228055555555555,0.9379781420765028,0.9704506279241566,0.9119357518692883,0.9108473640629313,0.9431448030796565,0.8954545454545455,0.9332968835429196,0.965565904600621,0.879083094555874,0.8736099810143748
1.4178377389907837,0.9018333554267883,0.9867500066757202,1.36165189743042,0.9252499938011169,0.9887499809265137,0.9288888888888889,0.9679633867276888,0.9520171878730007,0.8831033585003906,0.9204161979752531,0.9430490654205608,0.9362808842652796,0.9321021184139054,0.9542591070939469,0.9026011560693642,0.8982118294360385
1.3998925685882568,0.9110833406448364,0.9892777800559998,1.4705896377563477,0.8922500014305115,0.9860000014305115,0.8985833333333333,0.9636789689513767,0.9525179856115108,0.868191161356629,0.9167974882260597,0.9453781512605042,0.9248466257668712,0.948644793152639,0.946271050521251,0.6985583224115335,0.8850767085076708
1.4016505479812622,0.9073333144187927,0.9896388649940491,1.3319529294967651,0.9275000095367432,0.9897500276565552,0.9326666666666666,0.9720622119815668,0.9629898403483309,0.9211755012359242,0.9308283518360376,0.9468085106382979,0.8933449578610869,0.9514590347923682,0.9618045945197896,0.8835804503020318,0.8996117581808097
1.3872861862182617,0.9055833220481873,0.9883888959884644,1.3595987558364868,0.9164999723434448,0.9879999756813049,0.9203611111111111,0.9631623689430433,0.9559641906605372,0.9351351351351351,0.9161525518788558,0.9367201426024956,0.9063079777365491,0.9496463932107496,0.9447055570915123,0.8853595148714987,0.8181145113524185
1.378535509109497,0.9076666831970215,0.9884166717529297,1.3262579441070557,0.9244999885559082,0.9890000224113464,0.9288333333333333,0.965036952814099,0.97675568743818,0.9067245119305857,0.9239618406285073,0.8994609164420485,0.9114935464044254,0.9456612143055171,0.9596462133775566,0.8845062429057888,0.9081251794430089
1.343654990196228,0.9121388792991638,0.988861083984375,1.314718246459961,0.9212499856948853,0.9884999990463257,0.9266666666666666,0.9701450099516633,0.9656600097418412,0.9114948731786292,0.9319999999999999,0.962832425504646,0.9307496823379924,0.9424520433694745,0.9454201567144015,0.8668280871670702,0.848601488324352
1.3483754396438599,0.9072222113609314,0.988111138343811,1.290634274482727,0.9244999885559082,0.9912499785423279,0.9258055555555555,0.971835075493612,0.9703264094955489,0.9017525225703664,0.903418339663592,0.93826799297835,0.9092913385826772,0.9378830083565459,0.9585620197585072,0.8716216216216216,0.8918992143050664
1.3413978815078735,0.9121388792991638,0.9893888831138611,1.2785594463348389,0.921999990940094,0.9919999837875366,0.9352777777777778,0.9568605622042861,0.9572218216774814,0.9298536315934824,0.9451219512195121,0.9549522673031027,0.9171779141104295,0.9493882091212458,0.9421858500527983,0.8855488141202427,0.911179602129448
1.3108716011047363,0.9131944179534912,0.9894999861717224,1.2873754501342773,0.9235000014305115,0.9894999861717224,0.9268888888888889,0.9421555252387449,0.9775364107627746,0.9021242269427265,0.9441105769230769,0.9495823389021479,0.9211914365497983,0.9166888474846953,0.9549202858713579,0.8506146445750935,0.9094766619519095
