loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.026481354609131813,0.9970555305480957,0.999916672706604,0.47254660725593567,0.9732499718666077,0.9952499866485596,0.9955277777777778,0.9985831680362709,0.9923926380368098,0.9997164729231641,0.9868632707774799,0.9982954545454545,0.9978625954198473,0.9977407512002259,0.9933422103861518,0.9970845481049563,0.9947629547960308
0.036761119961738586,0.9950555562973022,0.999833345413208,0.6740497350692749,0.972000002861023,0.9955000281333923,0.9943055555555556,0.998015873015873,0.9997516145057128,0.9974676420934159,0.9980993755090959,0.9920341394025605,0.9929642092382992,0.980593290823399,0.9973297730307076,0.9939288811795317,0.9919977924944813
0.060908183455467224,0.9926111102104187,0.999750018119812,0.5911378264427185,0.9745000004768372,0.9957500100135803,0.9968888888888889,0.996331828442438,0.9985174203113417,0.9983169705469845,0.9978231292517007,0.9988629903354178,0.9963414634146341,0.9954954954954955,0.9952,0.9968115942028986,0.9950399559107193
0.024035049602389336,0.9965277910232544,0.9998888969421387,0.6007880568504333,0.9750000238418579,0.9965000152587891,0.9966944444444444,0.995213963963964,0.996057171020207,0.9947016174010039,0.9959349593495935,0.9966034531559581,0.9942301852414211,0.9991511035653651,0.9989197947610046,0.9985477781004938,0.9975124378109452
0.028668569400906563,0.9969722032546997,0.9998888969421387,0.6006107330322266,0.9762499928474426,0.9952499866485596,0.9967777777777778,0.9991462720546386,0.998023227081789,0.99832261671792,0.9975642760487144,1.0,0.9948296836982968,0.9954904171364148,0.9983948635634029,0.9959549263218723,0.9898796498905909
0.017299190163612366,0.9971666932106018,0.999916672706604,0.7447265386581421,0.9745000004768372,0.9944999814033508,0.9975,0.9912994667415099,0.9990113692535838,0.9974874371859297,1.0,0.9980107985223075,0.9972594397076736,0.9994331065759637,0.9997316156736447,0.9939533544486036,0.9983420834484664
0.03074280172586441,0.9965833425521851,0.9998888969421387,0.5945662260055542,0.9760000109672546,0.9940000176429749,0.998,0.9991503823279524,0.998025666337611,0.9980457844779452,0.9975636166756903,0.9988649262202043,0.996654501216545,0.9994343891402715,0.9978621058257616,0.9982568274259151,0.9961315280464217
0.013208410702645779,0.9979722499847412,0.9999722242355347,0.5874212384223938,0.9750000238418579,0.9942499995231628,0.9976666666666667,0.9988697372139023,0.9995056846267919,0.9997178329571106,0.9929729729729729,0.9997156667614444,0.9963481436396835,0.9985883681535855,0.9975955116216938,0.9968281430219147,0.9964137931034482
0.024372655898332596,0.9972222447395325,0.999916672706604,0.6694469451904297,0.9729999899864197,0.9942499995231628,0.9967222222222222,0.9994342291371995,0.9987632945832303,0.99971870604782,0.9956745066234117,0.9991381786842861,0.9969586374695864,0.9991508632889895,1.0,0.9928181557023844,0.9855703784372447
0.013767319731414318,0.9978055357933044,0.9999444484710693,0.6906944513320923,0.9732499718666077,0.9944999814033508,0.9975833333333334,0.9988697372139023,0.9948352188883424,1.0,0.9997283346916599,0.9982949701619779,0.9915305505142166,0.9997155858930603,0.9962666666666666,0.9968208092485549,0.9997222222222222
0.013813082128763199,0.9978610873222351,0.9999444484710693,0.6786925792694092,0.9750000238418579,0.9950000047683716,0.9981944444444445,0.9980237154150198,0.9997528423133959,0.9986013986013986,1.0,1.0,0.9954462659380692,0.9991518235793045,0.9997316876844647,0.9974055923897377,0.9934120230579193
