loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.339166283607483,0.9015555381774902,0.9860555529594421,1.3212368488311768,0.918749988079071,0.9869999885559082,0.9231388888888888,0.9447698744769875,0.9596597812879708,0.9088145896656535,0.910054347826087,0.8819810326659642,0.9413702239789197,0.9660475914103308,0.915721649484536,0.8847991008710312,0.920461445051609
1.3752769231796265,0.902138888835907,0.9857500195503235,1.4039946794509888,0.9112499952316284,0.9827499985694885,0.9190833333333334,0.9417015341701535,0.9632335037740443,0.8973599137931034,0.9331783846600814,0.8943270300333704,0.9397590361445783,0.9350613915416098,0.9517337031900138,0.8491332611050921,0.8845827439886846
1.3849414587020874,0.9070555567741394,0.9863888621330261,1.3306071758270264,0.9137499928474426,0.9867500066757202,0.9265,0.9644902634593356,0.9563953488372093,0.9455089820359281,0.9288107202680067,0.9018030513176144,0.932415519399249,0.9219047619047619,0.9435979684576317,0.8993911278631488,0.8711204629142557
1.3239340782165527,0.9059722423553467,0.9865278005599976,1.3310405015945435,0.9070000052452087,0.9822499752044678,0.9199444444444445,0.9587716804094398,0.9538904899135446,0.9220890410958904,0.8980132450331126,0.9082595027150615,0.927484622855293,0.9396625679153561,0.9497919556171983,0.8658269441401971,0.8759439050701187
1.3456807136535645,0.9027222394943237,0.9848889112472534,1.3099911212921143,0.9120000004768372,0.9862499833106995,0.922,0.9280323450134771,0.9558466763706939,0.9304919908466819,0.9232053422370617,0.8877062267163385,0.900959455277004,0.916734693877551,0.9600337742752604,0.8965014577259476,0.9142691078174949
1.3336422443389893,0.9046111106872559,0.9863610863685608,1.3080625534057617,0.9150000214576721,0.9860000014305115,0.9294444444444444,0.9573566789042643,0.975482912332838,0.937246963562753,0.9373243395165823,0.9114245416078984,0.9182066040593759,0.9241847826086956,0.9472693032015066,0.8897902097902097,0.8896302474284126
1.2933285236358643,0.9095277786254883,0.9868888854980469,1.2564386129379272,0.918749988079071,0.9832500219345093,0.9270833333333334,0.9733995907629348,0.9533715925394548,0.939568345323741,0.930036527114358,0.908735696343846,0.9047186932849365,0.950199203187251,0.9426513736996532,0.8871617731721358,0.8783026421136909
1.269566297531128,0.9044722318649292,0.9870833158493042,1.2850724458694458,0.9085000157356262,0.9835000038146973,0.9191666666666667,0.9773944080904223,0.9544036477081833,0.9207472403056892,0.9211347517730496,0.9055509527754764,0.8655270655270655,0.8971138428647782,0.9422764227642276,0.914004914004914,0.890677025527192
1.3006081581115723,0.9014166593551636,0.9853610992431641,1.2994872331619263,0.9120000004768372,0.9850000143051147,0.9213055555555556,0.9731800766283525,0.9530201342281879,0.9132344865458539,0.931766704416761,0.9072810011376564,0.9024833434282253,0.9275843007186291,0.9505434782608696,0.8872334209757523,0.8630760986066452
1.323589563369751,0.9007499814033508,0.9868333339691162,1.2765915393829346,0.9120000004768372,0.9882500171661377,0.9241111111111111,0.955593029792018,0.9685039370078741,0.9257605358638012,0.9232480533926585,0.8791891891891892,0.9118004866180048,0.94138989673458,0.9547960308710033,0.8907491486946651,0.882960413080895
1.3134111166000366,0.9041944742202759,0.9866111278533936,1.29999840259552,0.9142500162124634,0.9850000143051147,0.92175,0.9589657110736369,0.9468414779499404,0.8814834024896265,0.9003215434083601,0.931636578869488,0.9143123253647936,0.938574246266554,0.9497679497679498,0.8909796893667862,0.9016813907096038
