loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.1317204087972641,0.9629444479942322,0.9911388754844666,0.13086295127868652,0.9704999923706055,0.9927499890327454,0.9889444444444444,0.9940323955669225,0.9960474308300395,0.9910313901345291,0.9920307776861775,0.9923251847640705,0.9853792263173926,0.9954558364101108,0.9909284951974386,0.9628387817826208,0.9882910510175634
0.1354750543832779,0.9616110920906067,0.9916388988494873,0.15147452056407928,0.9672499895095825,0.9904999732971191,0.9883888888888889,0.9915038232795242,0.9935913236381563,0.9902043101035545,0.997223764575236,0.9875600791631326,0.9845313921747043,0.9960249858035207,0.9872509960159362,0.9642555586828032,0.9907640638119227
0.1316622495651245,0.9631111025810242,0.9909444451332092,0.14504055678844452,0.968500018119812,0.9915000200271606,0.9872222222222222,0.9945807187678266,0.9990069513406157,0.9855354659248957,0.9868959868959869,0.9812430011198209,0.9929187192118226,0.9923857868020305,0.9843335103558152,0.9675141242937854,0.9870276367738297
0.13728749752044678,0.9623333215713501,0.9908333420753479,0.13450035452842712,0.9679999947547913,0.9925000071525574,0.9876388888888888,0.9940290019903326,0.9970289675662293,0.9855515420950264,0.9906490649064906,0.9820022497187851,0.9853970185579556,0.9951704545454545,0.9911953041622199,0.9629941126997477,0.9909630048009037
0.13212502002716064,0.9634444713592529,0.9913333058357239,0.15023133158683777,0.9664999842643738,0.9907500147819519,0.9869722222222223,0.9920612418485966,0.9975210708973723,0.9877266387726639,0.9868924085199344,0.9748953974895398,0.9859627708269759,0.994069471900593,0.986968085106383,0.9764840837396043,0.9856418918918919
0.134224072098732,0.9623888731002808,0.9909444451332092,0.13187283277511597,0.968500018119812,0.9937499761581421,0.9885277777777778,0.9928835752917734,0.9990062111801242,0.9842148989199667,0.9860731840524304,0.9817774039809364,0.9929361179361179,0.9968785471055619,0.9898909284384144,0.9689703808180536,0.991826381059752
0.13307105004787445,0.9631944298744202,0.9915555715560913,0.13943184912204742,0.9674999713897705,0.9917500019073486,0.9869722222222223,0.996854446668573,0.9938286842754875,0.9885057471264368,0.9912400766493293,0.9716981132075472,0.9920122887864823,0.9943294584632832,0.979957805907173,0.9736020437127448,0.9878565377012144
0.1257285475730896,0.9641110897064209,0.9915000200271606,0.14464618265628815,0.9682499766349792,0.9925000071525574,0.9887222222222222,0.9934899518822531,0.9933415536374846,0.9882943143812709,0.9922843758611187,0.9834409205725512,0.981280193236715,0.9980074010816966,0.9914415619149505,0.9717034521788341,0.9926636568848759
0.13543996214866638,0.9630833268165588,0.9910555481910706,0.13243693113327026,0.9674999713897705,0.9927499890327454,0.9891666666666666,0.994874715261959,0.9977700693756194,0.990198823858863,0.9947859495060373,0.9826038159371493,0.9899205864386073,0.9940459313864474,0.9893446989877464,0.9705882352941176,0.986358574610245
0.1293230801820755,0.9644166827201843,0.991694450378418,0.14313381910324097,0.9667500257492065,0.9917500019073486,0.9885833333333334,0.9904036127575501,0.9965363681345868,0.9898904802021904,0.9861035422343324,0.9900483366505545,0.9908228816151728,0.9968776610843032,0.9856611789697292,0.973371104815864,0.9855112844803566
0.12588952481746674,0.9645000100135803,0.9924444556236267,0.14835594594478607,0.9670000076293945,0.9929999709129333,0.9890555555555556,0.9895745280360665,0.9992553983618764,0.9929873772791024,0.9872247893449307,0.9812377485298236,0.990211073722851,0.9932165065008479,0.9914598345342941,0.9727736812251844,0.9912355103194798
