loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4193742275238037,0.8972499966621399,0.9858055710792542,1.3626102209091187,0.9114999771118164,0.9852499961853027,0.9173888888888889,0.9359781121751026,0.9710287257549718,0.9468949506674406,0.9256776450014573,0.8790918690601901,0.8915922389898367,0.9166666666666666,0.9440502183406113,0.8689149560117302,0.8846801346801347
1.390532374382019,0.9069444537162781,0.9865278005599976,1.3469375371932983,0.9210000038146973,0.9872499704360962,0.9235277777777777,0.9626248216833095,0.9652068126520681,0.9203688181056161,0.9091678420310296,0.9208144796380091,0.9141351518908866,0.9447682486816542,0.9345444830349987,0.8550054406964092,0.903068540292515
1.4054826498031616,0.9000277519226074,0.9864444732666016,1.3852362632751465,0.9132500290870667,0.9854999780654907,0.9123055555555556,0.9603083952027412,0.9162267615331651,0.9269742428530994,0.8524844720496895,0.933488237002614,0.9042796471741261,0.9395804195804196,0.9164504411001557,0.8872727272727272,0.8883839818233457
1.4607089757919312,0.8957777619361877,0.9858611226081848,1.4038617610931396,0.9175000190734863,0.9897500276565552,0.9215555555555556,0.9542263409154732,0.9744289970208541,0.934763948497854,0.8914644123261521,0.9342790966994788,0.8575099942889777,0.9176060118089103,0.9533095303488053,0.9087022900763359,0.882545752526632
1.4382209777832031,0.9058333039283752,0.9865555763244629,1.3705507516860962,0.9200000166893005,0.9904999732971191,0.9246944444444445,0.9591428571428572,0.9514121589277166,0.9297105729474306,0.8669230769230769,0.9444284480276418,0.9293478260869565,0.939851689096402,0.9358530742613788,0.8902368573079145,0.901255230125523
1.4068025350570679,0.9073610901832581,0.9866389036178589,1.376145362854004,0.9150000214576721,0.9877499938011169,0.9188611111111111,0.9775314559616537,0.946203284932159,0.9184935356942102,0.8876878460321646,0.8761879619852164,0.9095077957811067,0.943677526228603,0.9570839064649244,0.8777279521674141,0.893032668401272
1.4007264375686646,0.9063888788223267,0.9873055815696716,1.3419336080551147,0.9232500195503235,0.9909999966621399,0.92375,0.9627629334849346,0.9575596816976127,0.9221691486372576,0.9162739118380926,0.8863387978142077,0.9381345177664975,0.9318120076066286,0.9367055084745762,0.9002985074626866,0.8808988764044944
1.429701328277588,0.9019444584846497,0.9868888854980469,1.3454248905181885,0.9272500276565552,0.9890000224113464,0.9243055555555556,0.9318860244233379,0.9736258318954892,0.9130557118739449,0.9085382702403979,0.9513578036407042,0.8907168037602821,0.9261872455902307,0.9564383561643836,0.8595474613686535,0.9254658385093167
1.4073972702026367,0.9090833067893982,0.9888055324554443,1.3389267921447754,0.925000011920929,0.9900000095367432,0.9296111111111112,0.9534622932436221,0.9612309183426218,0.9301668080294034,0.9163055254604551,0.9415908423833285,0.9047051816557474,0.9530239099859353,0.9423389279913373,0.9106559810032651,0.8779697624190065
1.3465862274169922,0.9132221937179565,0.9884722232818604,1.3167821168899536,0.9229999780654907,0.9884999990463257,0.9249722222222222,0.9608683233361897,0.9472182596291013,0.9131972789115647,0.9167597765363129,0.9088888888888889,0.9416832339297548,0.9224764468371467,0.9374665954035275,0.9066823667942302,0.8931767337807606
1.3568243980407715,0.9073055386543274,0.9877499938011169,1.3264607191085815,0.9235000014305115,0.9919999837875366,0.9235833333333333,0.9393523600439078,0.96320503510046,0.9368450863777966,0.9275530986325283,0.9205372132064913,0.8681541582150101,0.9240710823909531,0.9629524886877828,0.9004124926340601,0.8843802112284602
