loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.3920992612838745,0.9088611006736755,0.9888055324554443,1.3749216794967651,0.9232500195503235,0.9900000095367432,0.9287222222222222,0.9591379792891128,0.9677813033927264,0.9352145119493234,0.9322276236774378,0.9051094890510949,0.9120441311676372,0.9300699300699301,0.938396176314392,0.8685303072239137,0.93325279371791
1.3773839473724365,0.9098333120346069,0.9890277981758118,1.3429995775222778,0.9282500147819519,0.9867500066757202,0.9255277777777777,0.9551940639269406,0.9715964740450539,0.9390383514596451,0.8994666666666666,0.9057676685621446,0.9053510671203217,0.9237583892617449,0.9574527252502781,0.9032841217234107,0.8875968992248062
1.3910473585128784,0.9078611135482788,0.9881666898727417,1.3893969058990479,0.9127500057220459,0.984499990940094,0.9175,0.9538461538461538,0.9647201946472019,0.9495479731700204,0.9095789771121786,0.9331542823037899,0.8513755980861244,0.9196236559139785,0.9434724091520862,0.8781596137460949,0.8644921771413419
1.3975579738616943,0.9058889150619507,0.988527774810791,1.354119896888733,0.9192500114440918,0.9912499785423279,0.9230833333333334,0.8970702618615505,0.9815415315540035,0.9376982982405538,0.9243138342112559,0.9211143695014663,0.9056776556776557,0.9243331518780621,0.9601419601419602,0.8695893451720311,0.9021202439732792
1.3859004974365234,0.909166693687439,0.988194465637207,1.3476197719573975,0.9304999709129333,0.9892500042915344,0.9303055555555555,0.9658994032395567,0.9791407996026819,0.9316647919010124,0.8915378569557244,0.9182692307692307,0.9080814312152992,0.9523012552301255,0.9366921656554998,0.9124327555289898,0.9005847953216375
1.3899496793746948,0.9135555624961853,0.9886388778686523,1.3022538423538208,0.934499979019165,0.9922500252723694,0.9334444444444444,0.9517702815723446,0.9764501735250372,0.9345321719584153,0.9072081764389457,0.9312802965497576,0.9126543209876543,0.9371756350723845,0.9639217846323327,0.8916784203102962,0.9203514739229025
1.3713459968566895,0.9158333539962769,0.9904444217681885,1.3387242555618286,0.9325000047683716,0.9890000224113464,0.9347777777777778,0.9383259911894273,0.9774752475247525,0.9585322195704057,0.906463478717814,0.9379094275135289,0.9253869969040247,0.9587919841941858,0.943230277185501,0.8996239514029505,0.8988337401681584
1.391776442527771,0.9118055701255798,0.988861083984375,1.3388742208480835,0.9265000224113464,0.9884999990463257,0.9294722222222223,0.965799886941775,0.9706607495069034,0.9385140905209223,0.9091886082751209,0.9269886363636364,0.901497005988024,0.9571068124474348,0.93756727664155,0.8753166338305657,0.9050215208034433
1.4069457054138184,0.9018333554267883,0.9871666431427002,1.3461284637451172,0.9254999756813049,0.9897500276565552,0.91925,0.9531425364758698,0.9545563837460929,0.95176752546435,0.8806443094797993,0.9260857060684498,0.8818615751789977,0.9532630379025363,0.927154046997389,0.8616173120728929,0.8977599080987938
1.387168049812317,0.9033055305480957,0.9877499938011169,1.3810142278671265,0.9070000052452087,0.9857500195503235,0.9144722222222222,0.8867197534035448,0.9572876447876448,0.9385294117647058,0.8989707475622969,0.9205765969474279,0.8608338226658837,0.9420492721164614,0.9288948069241012,0.9079242861726019,0.8960778700257658
1.419904351234436,0.9012222290039062,0.9862499833106995,1.3437284231185913,0.9300000071525574,0.9894999861717224,0.9268611111111111,0.9707585408222351,0.9670007333170374,0.9390891310421906,0.894779550987287,0.9172890733056708,0.9097051597051597,0.9578023222883036,0.9506037321624589,0.8816860465116279,0.875506346205779
