loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4242876768112183,0.8996388912200928,0.9861111044883728,1.4452279806137085,0.9042500257492065,0.9822499752044678,0.9146944444444445,0.9441964285714286,0.9788732394366197,0.9022846132672723,0.888421052631579,0.9287237282972891,0.9012611504152568,0.9255852842809364,0.9457913375102152,0.879136690647482,0.848759669245132
1.4945489168167114,0.893833339214325,0.984083354473114,1.4739514589309692,0.909250020980835,0.9857500195503235,0.9201388888888888,0.912401055408971,0.9747774480712166,0.9389684813753582,0.9027472527472528,0.9411764705882353,0.8543140028288543,0.9439486893474623,0.928172386272945,0.9433587280556476,0.8623804463336876
1.4530720710754395,0.9057777523994446,0.9862777590751648,1.3797008991241455,0.9210000038146973,0.9872499704360962,0.9228333333333334,0.961128707169594,0.9601748421563866,0.9410411274086856,0.9109266943291839,0.9094243792325056,0.9054802955665024,0.9148029818956337,0.9477713973202078,0.8981562774363476,0.8744939271255061
1.4118813276290894,0.9025555849075317,0.9853610992431641,1.405793309211731,0.909500002861023,0.9835000038146973,0.9187777777777778,0.9356164383561644,0.9649122807017544,0.918212478920742,0.9152785755313039,0.9120530565167243,0.8838728838728839,0.9437012263099219,0.943227899432279,0.8808230923120892,0.8792767732962448
1.4431380033493042,0.8970555663108826,0.9846110939979553,1.4192390441894531,0.9037500023841858,0.984250009059906,0.9103611111111111,0.9068956265092568,0.9565007249879168,0.9244573082489146,0.8824821526633718,0.9103641456582633,0.8821280662631411,0.9378830083565459,0.9181913225300575,0.9112777257107154,0.8653949489521763
1.458329677581787,0.8955833315849304,0.9839722514152527,1.4480916261672974,0.9007499814033508,0.9807500243186951,0.91075,0.9653295128939828,0.9650281242357545,0.9189112560249504,0.8747026169706582,0.8887668223015655,0.8843410852713178,0.8882826708235906,0.961284772010324,0.8773857721226143,0.8780699219878648
1.4391387701034546,0.9025555849075317,0.9847777485847473,1.3650208711624146,0.9210000038146973,0.9884999990463257,0.922,0.9702312138728324,0.9493428912783751,0.9429150970733121,0.8977427250475931,0.9197618372554579,0.9077063661285409,0.9299345692475464,0.9143225806451613,0.900821417706115,0.8835140394773422
1.4078606367111206,0.9044166803359985,0.9869166612625122,1.3780169486999512,0.9167500138282776,0.9817500114440918,0.9198888888888889,0.9476630282675623,0.9272557705758918,0.9568167797655768,0.8848249027237354,0.9385245901639344,0.8957147138148037,0.9319066147859922,0.9478791239257001,0.8757208765859285,0.895448275862069
1.3903616666793823,0.9059722423553467,0.9860277771949768,1.3638321161270142,0.9132500290870667,0.9877499938011169,0.9230833333333334,0.9669852302345786,0.9514237855946399,0.9324749642346208,0.9200447302208554,0.9015359297860669,0.8746743849493488,0.9364194088120469,0.9373844121532364,0.9034021871202916,0.8997741389045737
1.4172837734222412,0.9033055305480957,0.9864444732666016,1.4227594137191772,0.9137499928474426,0.9857500195503235,0.9121388888888888,0.9518851997749015,0.9481976605395083,0.934997098084736,0.891717963066592,0.9246698679471789,0.8571842410196987,0.9207732099101552,0.9270092226613966,0.9089759797724399,0.8527799530148786
1.4551016092300415,0.8938055634498596,0.9852499961853027,1.422257661819458,0.9117500185966492,0.9819999933242798,0.9166388888888889,0.9431438127090301,0.9517175114100408,0.9082165430063204,0.8813104189044039,0.913216108905275,0.8907588739290085,0.9603151444412023,0.9554929577464789,0.8788856304985337,0.8788694481830417
