loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.26513293385505676,0.914722204208374,0.9880277514457703,0.1513514369726181,0.9520000219345093,0.9922500252723694,0.9545,0.9716371805672563,0.9759568204121688,0.9623549391452024,0.9752619324796274,0.9569954128440367,0.9572542901716069,0.9664898073163921,0.9716079716079716,0.8936627282491945,0.9161100721346513
0.2648395895957947,0.91438889503479,0.9889444708824158,0.14918972551822662,0.9572499990463257,0.9932500123977661,0.9553888888888888,0.9657381615598886,0.9735618115055079,0.973129153423866,0.9581021087680355,0.9555682141839932,0.9691119691119691,0.9625312239800167,0.9680563075257174,0.9033396687483031,0.9264505584309453
0.26122838258743286,0.9162222146987915,0.988277792930603,0.1600305587053299,0.9487500190734863,0.9937499761581421,0.9510833333333333,0.9768230638778971,0.9758442198668967,0.9655765920826161,0.9693966773535413,0.9568469505178366,0.9578351164254248,0.9670298966191674,0.970291632597438,0.8576530612244898,0.9219260065288357
0.2645024061203003,0.9152777791023254,0.9883055686950684,0.15229563415050507,0.9567499756813049,0.9927499890327454,0.9546111111111111,0.9659090909090909,0.977602756583805,0.9710103329506314,0.9658703071672355,0.9396289116588202,0.9499227202472952,0.971396522714526,0.9763020115734362,0.9057331863285557,0.9212534059945504
0.2699544429779053,0.913777768611908,0.987583339214325,0.15873269736766815,0.9520000219345093,0.9929999709129333,0.953,0.9738470191226096,0.97119140625,0.9736002320858718,0.9606631076144985,0.9373620309050773,0.9637795275590552,0.9627674353987219,0.9735172413793104,0.8860284258514347,0.9297222222222222
0.2757154107093811,0.9123888611793518,0.9869444370269775,0.15955618023872375,0.9512500166893005,0.9922500252723694,0.9538611111111112,0.9747119977521775,0.9773510585918267,0.9692044482463644,0.9601807399039819,0.9513849632560769,0.961477739185349,0.9713563605728728,0.9769380383439844,0.8767697954902989,0.9232659748771164
0.2634325921535492,0.9160833358764648,0.9882500171661377,0.15164051949977875,0.9597499966621399,0.9925000071525574,0.9565277777777778,0.9697648376259799,0.9757471827535522,0.9648382559774965,0.9643463497453311,0.9559533958510941,0.9584764283484234,0.9683562027443293,0.973986856516977,0.9070784367313474,0.926016926016926
0.26756539940834045,0.9150000214576721,0.9875277876853943,0.15669798851013184,0.9542499780654907,0.9927499890327454,0.9542222222222222,0.9700280112044818,0.9769551360627605,0.9739959549263218,0.9496959646213378,0.9497600903189387,0.9694238815577728,0.9661822247065399,0.9714912280701754,0.9002724795640327,0.9167558886509636
0.2681606113910675,0.9133333563804626,0.987583339214325,0.15477254986763,0.9539999961853027,0.9932500123977661,0.9558888888888889,0.9686625629546727,0.981253083374445,0.9719896043892579,0.9554016620498615,0.9545583641011076,0.9641283826305853,0.9564977973568282,0.9766162310866575,0.906823787338997,0.9228478613968598
0.2620738744735718,0.9142500162124634,0.9883055686950684,0.14025339484214783,0.9570000171661377,0.9937499761581421,0.9573888888888888,0.9738690643439168,0.9743464451502566,0.9703703703703703,0.9533851276359601,0.9578107183580388,0.958462492250465,0.9691358024691358,0.9714751426242869,0.9160858656258712,0.9276780859162588
0.2703236937522888,0.9137499928474426,0.9869444370269775,0.14941135048866272,0.9542499780654907,0.9922500252723694,0.95575,0.9722144260454673,0.9812113720642769,0.9767374236696714,0.9475409836065574,0.9507181075753309,0.968997152799747,0.9671993271656855,0.9755695855064507,0.8850238980350504,0.9352697095435685
