loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.5318665504455566,0.8902222514152527,0.9829722046852112,1.5132451057434082,0.8809999823570251,0.9815000295639038,0.9008888888888889,0.8962558502340093,0.9450942945810455,0.9499524865378524,0.905607213299521,0.9184943687018375,0.8851887091658738,0.9035600425079703,0.9565469293163383,0.7896181682056401,0.8712702472293266
1.5167943239212036,0.8931944370269775,0.9843055605888367,1.4503493309020996,0.9132500290870667,0.9882500171661377,0.9177222222222222,0.9193811074918566,0.9846231409125283,0.9110181311018131,0.9224936815501263,0.9275976976673735,0.9238879736408567,0.9407675194660734,0.9473255498235135,0.8523632501327669,0.8496868475991649
1.4799951314926147,0.898638904094696,0.9846388697624207,1.472895622253418,0.9052500128746033,0.984749972820282,0.9100277777777778,0.9426644182124789,0.944285031085605,0.9518181818181818,0.9129702414373947,0.8492514197212184,0.9075364154528183,0.9402021336327906,0.9618084807638304,0.8263488737558932,0.8704512372634643
1.5254051685333252,0.887416660785675,0.98416668176651,1.5034215450286865,0.9014999866485596,0.987500011920929,0.9065833333333333,0.94831013916501,0.966421568627451,0.9070611219648339,0.8804347826086957,0.9026574234546505,0.8734370234827691,0.9238859673401605,0.935155412647374,0.8438371444506414,0.8729669097027482
1.5515085458755493,0.8883610963821411,0.9838055372238159,1.5240671634674072,0.9070000052452087,0.9865000247955322,0.9153055555555556,0.9497444633730835,0.9722358722358723,0.9439642324888227,0.8798063995697768,0.9216603332358959,0.8723153868784936,0.9437290033594625,0.943504366812227,0.880804495711328,0.8436140261069874
1.5452148914337158,0.8913055658340454,0.9830555319786072,1.5558308362960815,0.8849999904632568,0.9854999780654907,0.8860833333333333,0.9447122200170116,0.9384032219853116,0.918580375782881,0.9369789929976658,0.913905325443787,0.9081024202034373,0.9296745725317154,0.9538415723645027,0.7081601400131262,0.784917555771096
1.5350394248962402,0.8855833411216736,0.983222246170044,1.4881408214569092,0.8957499861717224,0.9837499856948853,0.90625,0.9247341150804472,0.9648351648351648,0.9165222414789139,0.9029829941455255,0.8473916428756813,0.9528335093277015,0.933852140077821,0.9378483835005574,0.8501100110011002,0.8398045071952213
1.4972399473190308,0.8903611302375793,0.9827777743339539,1.4716339111328125,0.8930000066757202,0.9810000061988831,0.8998333333333334,0.9546107440390692,0.9577669902912621,0.9467585342937677,0.8825778263244128,0.8904303510758776,0.7909333333333333,0.915766140205043,0.9449081803005008,0.8722321962896469,0.8459887308827475
1.4932101964950562,0.8902222514152527,0.9835833311080933,1.5124338865280151,0.8897500038146973,0.984250009059906,0.9024166666666666,0.9570534698521047,0.9486810551558753,0.9447630546332629,0.900398406374502,0.8580148619957537,0.9045242847638058,0.9342618384401115,0.959758551307847,0.822972972972973,0.8072837632776935
1.4974234104156494,0.8941944241523743,0.9841944575309753,1.4524844884872437,0.9137499928474426,0.9892500042915344,0.9204722222222222,0.9377911756645656,0.9542058327307785,0.9083491977155289,0.91678341272065,0.9145422943221321,0.8955944477972239,0.9500850822461713,0.9492793791574279,0.8981670061099796,0.8726922017084596
1.4827791452407837,0.893750011920929,0.9840278029441833,1.4513972997665405,0.8970000147819519,0.9872499704360962,0.9055833333333333,0.9696240601503759,0.9298695246971109,0.9322825452422651,0.9199648197009674,0.8777499303815093,0.9004008633980882,0.9112250404749056,0.9425508521165475,0.8105503423788993,0.8704512372634643
1.4771562814712524,0.8900277614593506,0.9822499752044678,1.480258584022522,0.8942499756813049,0.9837499856948853,0.9034722222222222,0.9269832555586055,0.9456366237482118,0.942226255293406,0.9002217294900222,0.8787216607484294,0.9456799125045571,0.9414565826330532,0.960093896713615,0.7706508875739645,0.8567907995618839
1.4582765102386475,0.8969166874885559,0.9848055839538574,1.4306426048278809,0.9022499918937683,0.984499990940094,0.9166111111111112,0.940771349862259,0.9474564127059948,0.9429837518463811,0.9267734553775744,0.9040705949331056,0.8799646954986761,0.9200435137340223,0.9552661381653454,0.8539537385691232,0.8911603800748632
1.4557132720947266,0.8968055844306946,0.9852777719497681,1.4406636953353882,0.909500002861023,0.9865000247955322,0.9144166666666667,0.9473977177845812,0.9616405307599517,0.8967551622418879,0.9141000282565697,0.8915696849276185,0.9425051334702259,0.9351470184116516,0.9509254066180595,0.8537255980203464,0.8517621737960721
1.4752494096755981,0.8969166874885559,0.9856666922569275,1.4879707098007202,0.903249979019165,0.9837499856948853,0.9091944444444444,0.9450124343741365,0.948073701842546,0.9383233532934132,0.9156348977828966,0.8804469273743016,0.8814024390243902,0.9457255343082115,0.9434014356709001,0.8219963513161324,0.8706015891032917
1.4768069982528687,0.8985833525657654,0.9860277771949768,1.4481078386306763,0.9070000052452087,0.9887499809265137,0.9091388888888889,0.9272677744483792,0.9525975580560211,0.9280912014030985,0.9174258007640317,0.8829875518672199,0.88793893129771,0.9435551811288964,0.9573984663447884,0.8257694314032342,0.8669309173272933
1.5085101127624512,0.8925555348396301,0.9841389060020447,1.4924912452697754,0.8977500200271606,0.9857500195503235,0.9040555555555556,0.9567321377739824,0.958272327964861,0.9248356673335238,0.9379562043795621,0.8629587155963303,0.8489105504587156,0.9316024567280848,0.9476006618863761,0.8338262973917719,0.8366136424912376
1.4829553365707397,0.894611120223999,0.9847777485847473,1.4446953535079956,0.9020000100135803,0.9860000014305115,0.9143611111111111,0.9587063239965348,0.965534219596258,0.9272062956717257,0.9359323058325778,0.8989450305385897,0.8419435911756492,0.9420371412492966,0.9446271929824561,0.8613610798650169,0.8645635028555888
1.464362382888794,0.8918333053588867,0.9848333597183228,1.4834297895431519,0.8987500071525574,0.981249988079071,0.9078333333333334,0.9492774156984982,0.9569343065693431,0.9239931934203063,0.9436126154826378,0.9154639175257732,0.8380872483221476,0.9259757738896366,0.9273892151628403,0.8462386332322954,0.8502057613168724
1.4732911586761475,0.8978055715560913,0.9853333234786987,1.4094865322113037,0.9150000214576721,0.9869999885559082,0.9215,0.9535015593989226,0.9545674238762687,0.9300341296928327,0.9264156366772061,0.9154214829433324,0.8792750657702426,0.9537010574449842,0.9563257255564948,0.8447058823529412,0.9008264462809917
1.4491132497787476,0.9021666646003723,0.9862777590751648,1.4191700220108032,0.9129999876022339,0.9867500066757202,0.9203888888888889,0.952274630198158,0.9750499001996008,0.9369552585705985,0.9095966620305981,0.9347826086956522,0.9143857415658816,0.9011446409989594,0.9548620785734188,0.859227235882194,0.8660618996798293
1.4565720558166504,0.9036944508552551,0.9854722023010254,1.4631400108337402,0.9049999713897705,0.984749972820282,0.9130555555555555,0.9199464524765729,0.9654164637116415,0.9311419665627656,0.895760194436943,0.8639872238488155,0.9319840743198408,0.9214420231369383,0.9541361845807541,0.8662510626239728,0.8761140819964349
1.4765719175338745,0.895027756690979,0.9853888750076294,1.5012565851211548,0.8880000114440918,0.9819999933242798,0.8947777777777778,0.9677608440797186,0.9632692775480418,0.9427258805513017,0.9414699035583638,0.9015972618368511,0.8751176655161594,0.870861763962598,0.9591304347826087,0.7175403671754037,0.8631051752921536
1.4936398267745972,0.8942777514457703,0.9846110939979553,1.447922706604004,0.903249979019165,0.987500011920929,0.9145277777777778,0.9509582863585119,0.9710002457606292,0.9041998353005765,0.9033553197591052,0.8857682959762355,0.9004369538077404,0.9334064127158126,0.9511582472788166,0.8619820828667413,0.8744369369369369
1.4861774444580078,0.8929722309112549,0.9845277667045593,1.4465304613113403,0.9020000100135803,0.9854999780654907,0.9135277777777777,0.9484621778886118,0.9646168862859932,0.9400116482236459,0.8965325936199723,0.8911960132890365,0.9353752945136318,0.9385599110369752,0.9584527220630372,0.8393291858263456,0.8311521683346164
1.4611797332763672,0.8989444375038147,0.9854999780654907,1.4418118000030518,0.9017500281333923,0.9867500066757202,0.9124722222222222,0.9560627674750357,0.9742127448549467,0.9096169743731055,0.9274145170965806,0.9142775229357798,0.9021249195106246,0.930921052631579,0.9314099074578116,0.8009925558312655,0.8838057816446815
1.4472705125808716,0.8962500095367432,0.985527753829956,1.42689049243927,0.9082499742507935,0.9837499856948853,0.9100277777777778,0.914301162476345,0.9771643663739021,0.9204251651824189,0.8959537572254335,0.8960423634336678,0.9118811881188119,0.9074570815450644,0.9387476073284112,0.8463847203274215,0.8860045146726863
1.5059635639190674,0.8883888721466064,0.9826388955116272,1.4755101203918457,0.8964999914169312,0.9797499775886536,0.9007222222222222,0.9352497906782026,0.9573274811021703,0.9515113350125944,0.8850605652759085,0.8600158772161948,0.8930798004987531,0.923288424525708,0.9344626492640933,0.8198174006444683,0.8485370051635112
1.491154432296753,0.8952500224113464,0.9837499856948853,1.4842698574066162,0.9014999866485596,0.9867500066757202,0.9141388888888888,0.9226415094339623,0.9688496443463331,0.9282602381643915,0.9365466748017084,0.9069832402234637,0.9126275510204082,0.9316024567280848,0.9454645108248836,0.8386922453390975,0.851063829787234
1.4905961751937866,0.9021666646003723,0.9864722490310669,1.4503047466278076,0.9107499718666077,0.9869999885559082,0.9200833333333334,0.9428729894620078,0.955560951918407,0.934176487496407,0.9019235979409375,0.9157530294287363,0.9236858771374288,0.9320175438596491,0.9591605218377766,0.8697212255037262,0.86468200270636
1.4566253423690796,0.901805579662323,0.9864166378974915,1.4005060195922852,0.906499981880188,0.9887499809265137,0.9119444444444444,0.9599539037741285,0.9651729176814418,0.9383338274533056,0.9204480183802413,0.9095333524191239,0.8793716656787196,0.929800600928708,0.9578765147143682,0.7957340025094103,0.8713531536537927
1.4513983726501465,0.89811110496521,0.984666645526886,1.4254498481750488,0.9047499895095825,0.9837499856948853,0.9155,0.9360830374214696,0.9556733317272946,0.9372037914691943,0.9381625441696113,0.9171494785631518,0.8887235941684023,0.9276190476190476,0.9505649717514124,0.8445276960128445,0.8579623053810435
1.4473371505737305,0.9023333191871643,0.9855833053588867,1.3966858386993408,0.9075000286102295,0.9857500195503235,0.9181944444444444,0.9481749791028141,0.9649805447470817,0.9474309474309475,0.8963364993215739,0.9037800687285223,0.9005759321006366,0.935510428100988,0.951706910907577,0.8824046920821115,0.8472039905487004
1.40399169921875,0.902999997138977,0.9864444732666016,1.3627738952636719,0.9175000190734863,0.9882500171661377,0.92375,0.9479977753058955,0.9642422768182923,0.925624473758069,0.9296060254924682,0.8865591397849463,0.9085626911314985,0.9431596544998607,0.9518072289156626,0.8819893228434954,0.8907947398513436
1.4106247425079346,0.9011666774749756,0.9856666922569275,1.4228649139404297,0.9037500023841858,0.9815000295639038,0.9137500000000001,0.9580218516388729,0.9604080641243624,0.9406175771971497,0.8726502515223722,0.8943912448700411,0.9601737871107893,0.9262697979246314,0.9301896733403583,0.8532488986784141,0.8535742758437417
1.429146647453308,0.9031944274902344,0.9862777590751648,1.389098882675171,0.9142500162124634,0.9882500171661377,0.9223888888888889,0.9600798403193613,0.9582125603864734,0.8966155473294553,0.8928376161837069,0.9298603026775321,0.919987146529563,0.9462095875139354,0.9476018852231771,0.8808463251670379,0.8890746934225195
1.4455504417419434,0.9003333449363708,0.9858611226081848,1.3994108438491821,0.909250020980835,0.9857500195503235,0.9181388888888888,0.9414995880252678,0.9647373540856031,0.927033827229522,0.9101185552798456,0.9308009422850412,0.9002182725288431,0.9517568321249303,0.9437180216031836,0.8767241379310344,0.8326435592343507
1.390547275543213,0.9020833373069763,0.9859722256660461,1.337807536125183,0.918749988079071,0.9904999732971191,0.9261944444444444,0.9551031790295594,0.9773399014778326,0.9378531073446328,0.9289633265954375,0.9004726160689464,0.8677567412507172,0.9424400991462407,0.9584017515051998,0.9007747318235995,0.8831454495463293
1.385786771774292,0.8977500200271606,0.9864722490310669,1.402583360671997,0.8932499885559082,0.9817500114440918,0.9029444444444444,0.9197630586968228,0.954578576633471,0.920537540169442,0.8803949224259521,0.9006193693693694,0.9041501976284585,0.9061918681902738,0.9360606881603901,0.8345567476002258,0.8637992831541219
1.4508825540542603,0.8874722123146057,0.9825000166893005,1.404673457145691,0.909250020980835,0.9882500171661377,0.9176666666666666,0.9645328719723183,0.9663168171833049,0.9379453681710214,0.9115589140778058,0.8965896589658966,0.8852852852852853,0.9098598995506212,0.9529709940861729,0.8643786327151951,0.8824839877471456
1.450265645980835,0.8926388621330261,0.9841389060020447,1.4352699518203735,0.9017500281333923,0.9860000014305115,0.9109722222222222,0.9261597584408454,0.9714710989828826,0.9308849045691151,0.9247842170160296,0.884065643197459,0.9032047089601046,0.9475308641975309,0.9464237149850422,0.795923502767992,0.8858498464973485
1.4615036249160767,0.898722231388092,0.9849722385406494,1.4723119735717773,0.9070000052452087,0.9850000143051147,0.9151666666666667,0.9439752252252253,0.9705087245023347,0.9142699115044248,0.8254278728606357,0.9125528913963329,0.8909148066645709,0.9416180150125104,0.9536423841059603,0.9050015728216421,0.8948552150688782
1.461370825767517,0.8981666564941406,0.9853888750076294,1.4283332824707031,0.9014999866485596,0.984499990940094,0.9154722222222222,0.9599322799097065,0.9651875459671488,0.9096702687725131,0.8827075911208551,0.946319018404908,0.8719437652811736,0.9486538995281709,0.9510914617297596,0.8450244698205547,0.870435488233703
1.4458611011505127,0.8993333578109741,0.9856666922569275,1.4007877111434937,0.9147499799728394,0.9857500195503235,0.9185,0.9575484959235311,0.941398865784499,0.926829268292683,0.9005250069079856,0.920431940892299,0.866787221217601,0.9330038440417353,0.9510102407971215,0.8881676010622602,0.8897017445132245
1.435205340385437,0.898888885974884,0.9860833287239075,1.4256523847579956,0.9085000157356262,0.984749972820282,0.9135,0.9567706842255941,0.9449192782526116,0.9528940886699507,0.9199768048709771,0.9360447981137636,0.8444876423215774,0.9333705045999442,0.9367599569429494,0.8483723586521987,0.863481228668942
1.4106329679489136,0.9006666541099548,0.9850833415985107,1.361989140510559,0.9122499823570251,0.9867500066757202,0.9221388888888888,0.9213633923778851,0.9696078431372549,0.9014737991266375,0.9379821958456973,0.9300205821817112,0.8637133182844243,0.9470767525630368,0.9624269412747009,0.8785897071367643,0.9024529378208785
1.377302885055542,0.9068611264228821,0.9874444603919983,1.3317312002182007,0.9132500290870667,0.9857500195503235,0.9213055555555556,0.9339182890046613,0.9626032054395337,0.9180946848678478,0.8991664425920947,0.9060697610546553,0.9109931292941911,0.9090189873417721,0.9742765273311897,0.8789488398098966,0.9165217391304348
1.379987359046936,0.90625,0.9867222309112549,1.374281644821167,0.9185000061988831,0.987500011920929,0.9270833333333334,0.9585097375105842,0.9593515606097266,0.9414816950129721,0.8812893081761006,0.922430691683002,0.9290364583333334,0.929795918367347,0.9541816174441071,0.9006373117033604,0.8927789934354485
1.409487247467041,0.901888906955719,0.9861111044883728,1.3926094770431519,0.909500002861023,0.9857500195503235,0.9203611111111111,0.949025069637883,0.9783850931677018,0.9211123723041997,0.8996212121212122,0.922696890438826,0.9123857548061771,0.9333697433096668,0.9611872146118722,0.8521411257743065,0.8709940249864204
1.4117103815078735,0.9046944379806519,0.9866389036178589,1.3610379695892334,0.9087499976158142,0.9869999885559082,0.921,0.9347529347529347,0.958614051973051,0.9346762589928057,0.9030091348737238,0.8874828060522696,0.9464588275160962,0.9426910299003323,0.9573340769659788,0.8967704728950404,0.8503474078033137
1.427412748336792,0.9009166955947876,0.9859166741371155,1.3872467279434204,0.9132500290870667,0.9887499809265137,0.92175,0.9424937793751728,0.9434720908230843,0.9375898763301697,0.8873648113954102,0.9222797927461139,0.9011465757669662,0.9393687707641196,0.9497816593886463,0.8883424934914665,0.8995090961593993
1.4174941778182983,0.9036111235618591,0.9865278005599976,1.383312702178955,0.9135000109672546,0.9882500171661377,0.9208611111111111,0.9492230854605993,0.962557743739363,0.9103410341034104,0.9243016759776537,0.8707375099127677,0.9141710404445816,0.9364035087719298,0.9677513073794306,0.8732828707597421,0.8961153619776339
1.4230237007141113,0.9034722447395325,0.9871666431427002,1.4022715091705322,0.9154999852180481,0.9872499704360962,0.9243611111111111,0.9266846361185984,0.9641638225255973,0.9303566413928672,0.927536231884058,0.9267525035765379,0.8982477712880418,0.9425255595468361,0.9388844408860422,0.887624466571835,0.8912310286677909
1.4074556827545166,0.9074721932411194,0.9878333210945129,1.3626586198806763,0.9232500195503235,0.9879999756813049,0.9259444444444445,0.9244372990353698,0.9656013661868749,0.9429386590584878,0.9229707344008835,0.9338818689391714,0.911310259579728,0.9420209828823854,0.9169254658385093,0.8951191167925625,0.896700143472023
1.3731615543365479,0.9110277891159058,0.9879444241523743,1.366653323173523,0.9225000143051147,0.987500011920929,0.9269444444444445,0.9701406833189778,0.9647716229348883,0.9256338028169014,0.8928571428571429,0.9209262920079073,0.9171339563862928,0.9471635150166852,0.9301032565528197,0.8871247113163973,0.9083503054989817
1.438155174255371,0.9047222137451172,0.9861666560173035,1.461115837097168,0.9035000205039978,0.9867500066757202,0.9136666666666666,0.9590140441387217,0.9554001928640309,0.9262342135476463,0.8728593668915412,0.9237733644859814,0.9097043701799485,0.9334067143643369,0.9330272751822847,0.8715703444249854,0.8498394004282656
1.4530137777328491,0.9013333320617676,0.9854999780654907,1.4309724569320679,0.909500002861023,0.9867500066757202,0.9183611111111111,0.9441371681415929,0.967481662591687,0.9200113862795332,0.9006622516556292,0.9328663164039697,0.8723527705250943,0.9193852790509571,0.9670649956280968,0.8709131905298759,0.8826955074875208
1.4300774335861206,0.903083324432373,0.9853333234786987,1.414901852607727,0.9129999876022339,0.9877499938011169,0.9153888888888889,0.9294436906377205,0.9618004866180049,0.9107142857142857,0.8960583153347732,0.896636587366694,0.8803288672350792,0.9119530416221985,0.9601933466022178,0.8965309200603319,0.9
1.421215295791626,0.9074721932411194,0.9859722256660461,1.3965953588485718,0.9157500267028809,0.9884999990463257,0.9225277777777778,0.9552901971674534,0.9663803680981595,0.9089163237311385,0.8978219951599893,0.9445628997867804,0.8760139049826188,0.9295621430514006,0.9518204215713113,0.8926470588235295,0.8947218259629102
1.431011438369751,0.902916669845581,0.9859166741371155,1.462646245956421,0.9017500281333923,0.9837499856948853,0.9080833333333334,0.9294731064763996,0.9535106637910377,0.9164766248574686,0.8719978886249671,0.9370958259847149,0.8143170597915523,0.9258653584082857,0.9606986899563319,0.8541007194244604,0.915876414805751
1.4450830221176147,0.9040555357933044,0.9866666793823242,1.4241048097610474,0.9112499952316284,0.984499990940094,0.9208055555555555,0.9501969611705121,0.9494274809160306,0.9390498954287422,0.9156395508079977,0.9229018492176387,0.8766442560654779,0.9181380417335474,0.9639818491208167,0.8591825307950728,0.9081282198053806
1.4390839338302612,0.9029444456100464,0.9863055348396301,1.4184359312057495,0.9100000262260437,0.984250009059906,0.9116388888888889,0.9453491581562241,0.9495938843764931,0.9486301369863014,0.9511168662997734,0.9398407549395459,0.893578534820621,0.9018789144050104,0.9511111111111111,0.7767106842737095,0.8840055632823366
1.4360711574554443,0.902388870716095,0.9867777824401855,1.4306706190109253,0.9139999747276306,0.987500011920929,0.9233611111111111,0.953257790368272,0.9448144624167459,0.9251565167899829,0.9020452099031216,0.909366391184573,0.9333553282744969,0.9056008414409676,0.9516304347826087,0.8937353629976581,0.912794033275961
1.4243124723434448,0.9078333377838135,0.9880833625793457,1.397125005722046,0.9169999957084656,0.9857500195503235,0.92325,0.9573325798248092,0.9407319952774498,0.934956934956935,0.932150014314343,0.9124820659971306,0.8976169461606355,0.9429437706725469,0.9531590413943355,0.8681780016792611,0.8889195910472506
1.4159719944000244,0.9076111316680908,0.987416684627533,1.3902251720428467,0.9137499928474426,0.9890000224113464,0.9240277777777778,0.928648941942485,0.9606605148130161,0.9465370595382746,0.9223327805417357,0.8960757780784845,0.9316535433070866,0.9730296673658975,0.9625174825174825,0.8431991581162852,0.8836520333961756
1.389740228652954,0.9084166884422302,0.987333357334137,1.3715118169784546,0.9154999852180481,0.9897500276565552,0.9200833333333334,0.9660775370581528,0.9642074506939372,0.9385026737967914,0.91747022121384,0.8955555555555555,0.9044740024183797,0.9319783197831978,0.9367469879518072,0.8647686832740213,0.8763888888888889
1.3979092836380005,0.9059444665908813,0.9870833158493042,1.3814252614974976,0.9135000109672546,0.9897500276565552,0.9228055555555555,0.9711286089238845,0.9716103768967205,0.8999457700650759,0.9470414201183432,0.924,0.8990516977669012,0.8819497334348819,0.9410326086956522,0.9062407571724342,0.8849097867687261
1.404232382774353,0.9088333249092102,0.9871666431427002,1.4175537824630737,0.9097499847412109,0.9854999780654907,0.9203888888888889,0.9104751903386715,0.9726802855033226,0.9241223103057757,0.9047619047619048,0.9150590267780018,0.91973137192197,0.9467155342542994,0.9622373651334469,0.8759472354757227,0.8686131386861313
1.4080755710601807,0.9035277962684631,0.9868055582046509,1.41713285446167,0.8989999890327454,0.9860000014305115,0.90875,0.9278741865509761,0.9792759051186017,0.933271547729379,0.9331360946745562,0.879495437466452,0.8731233441271711,0.8986539984164688,0.9404362416107382,0.8306025369978858,0.8903150525087514
1.4490745067596436,0.8957499861717224,0.9857777953147888,1.4554481506347656,0.9022499918937683,0.984000027179718,0.9089166666666667,0.9141170155662909,0.9704433497536946,0.9439083232810616,0.9365361803084223,0.8873239436619719,0.8732352057674977,0.8978609625668449,0.905363589479113,0.8755090168702734,0.8776203966005666
1.481203556060791,0.8956111073493958,0.9846388697624207,1.4335180521011353,0.9020000100135803,0.9865000247955322,0.9086944444444445,0.9053270042194093,0.959030303030303,0.9329359165424739,0.939816281279696,0.9203894616265751,0.9008290816326531,0.9407986595922927,0.9407751091703057,0.7975891511803114,0.8604401502952228
1.4461416006088257,0.8972222208976746,0.9852499961853027,1.4266597032546997,0.9077500104904175,0.984499990940094,0.918,0.9518477043673013,0.9605743489900219,0.9469132120489114,0.9198154023651572,0.9224537037037037,0.8595890410958904,0.9190782422293676,0.9195703432014671,0.9133211678832117,0.8631465517241379
1.4359179735183716,0.9039444327354431,0.9868611097335815,1.4233137369155884,0.8997499942779541,0.9869999885559082,0.9119444444444444,0.9463537300922045,0.9724341619492985,0.9519663764635244,0.8822601839684625,0.9581686429512517,0.9108502538071066,0.9560535506402794,0.9617332583005065,0.8121010977789125,0.8000966884215615
1.4014546871185303,0.9092222452163696,0.9875277876853943,1.3642997741699219,0.9152500033378601,0.9892500042915344,0.9217222222222222,0.9576031656302996,0.9630350194552529,0.8960831334932055,0.9183673469387755,0.9278410750803389,0.9093721002165172,0.9422061683801056,0.93741533459767,0.8636984430483474,0.8959976628688285
1.3847914934158325,0.9103888869285583,0.9879166483879089,1.360153317451477,0.9225000143051147,0.9860000014305115,0.9237777777777778,0.9585832619251642,0.95625,0.9372337404146549,0.8649607296681023,0.9390207269450286,0.9133482000637145,0.9374487844851134,0.963758015054363,0.9074238391008578,0.8636363636363636
1.4209150075912476,0.9031111001968384,0.9860833287239075,1.4125350713729858,0.9107499718666077,0.9854999780654907,0.91475,0.9360306178239475,0.9546666666666667,0.9013176338659938,0.892328398384926,0.9249177385581813,0.935043845404352,0.9372246696035242,0.9501531606794764,0.8844797178130511,0.8345305284761416
1.3946980237960815,0.9069722294807434,0.9884166717529297,1.3595901727676392,0.9194999933242798,0.9904999732971191,0.9260277777777778,0.9449793672627236,0.9592967244701349,0.9222316145393068,0.8982264665757163,0.9509366636931311,0.9140600315955766,0.9510215505177722,0.9489962018448183,0.8851428571428571,0.8809779688339603
1.390889048576355,0.9065555334091187,0.9873889088630676,1.348028540611267,0.9132500290870667,0.9890000224113464,0.9220277777777778,0.9357572443958447,0.9591984548527281,0.9257078777684329,0.9440497335701599,0.9463578177384944,0.9040924711027803,0.9453991130820399,0.949602848534648,0.8743397275507367,0.8388082505729565
1.385443925857544,0.9045555591583252,0.9858333468437195,1.3993040323257446,0.9020000100135803,0.9879999756813049,0.9087777777777778,0.952191235059761,0.9425531914893617,0.9343878148799063,0.9004437049362174,0.849948347107438,0.8971337579617834,0.9065051356333947,0.9298245614035088,0.8526982378854626,0.9237594479132435
1.4139403104782104,0.9020000100135803,0.9868888854980469,1.3594911098480225,0.918749988079071,0.987500011920929,0.9229722222222222,0.9348180336773493,0.973181028060591,0.9343936381709741,0.9194107452339688,0.940458902120244,0.8754545454545455,0.9374657158529895,0.9505734571272528,0.8709227766936158,0.8839673913043479
