loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.26006871461868286,0.9179999828338623,0.9876944422721863,0.17526865005493164,0.9449999928474426,0.9917500019073486,0.9515555555555556,0.9631067961165048,0.976629766297663,0.9646246764452114,0.9624819624819625,0.9643994211287988,0.9765472312703583,0.9698155394074902,0.9711617687448503,0.8618840949706408,0.915975381321916
0.26517558097839355,0.9143333435058594,0.988277792930603,0.17400330305099487,0.9432500004768372,0.9932500123977661,0.9525555555555556,0.9738470191226096,0.9777997039960533,0.9690366972477065,0.9438480594549958,0.9674104521432766,0.9802696481420585,0.9652488184598277,0.9737641535487435,0.8780104712041885,0.9061676331049024
0.2652357220649719,0.9148333072662354,0.988277792930603,0.16854313015937805,0.9449999928474426,0.9927499890327454,0.9555555555555556,0.9681742043551089,0.9782716049382716,0.9598438371444507,0.9646522234891676,0.9707964601769912,0.9707192870782941,0.9749083732731886,0.9693932827735645,0.8821372446306968,0.9223274695534506
0.2630780041217804,0.9149722456932068,0.9884722232818604,0.17472660541534424,0.9459999799728394,0.9922500252723694,0.9502777777777778,0.9638989169675091,0.9807312252964426,0.9638968481375358,0.9604776798407734,0.9633323555294808,0.9725983236621535,0.9719022197246417,0.9772344013490725,0.879588064430948,0.8806803757298807
0.26125240325927734,0.9170555472373962,0.988611102104187,0.16452917456626892,0.9509999752044678,0.9929999709129333,0.9530555555555555,0.9662670755505994,0.9843166542195668,0.9740902474526929,0.9512195121951219,0.9526375496313103,0.9647619047619047,0.9758933635847986,0.977069351230425,0.8842105263157894,0.9059445178335535
0.2706283628940582,0.9128055572509766,0.9873889088630676,0.16950510442256927,0.9465000033378601,0.9922500252723694,0.9524166666666667,0.9756856092733955,0.9809594460929772,0.9688221709006929,0.9578977112178582,0.9545066818311061,0.9730163829103758,0.967345799609266,0.9750909599776099,0.8721473029045643,0.9075052854122622
0.2642856538295746,0.9155833125114441,0.9873611330986023,0.16945357620716095,0.9477499723434448,0.9944999814033508,0.9533333333333334,0.9806212596181249,0.9771048744460856,0.9627629334849346,0.9529411764705882,0.9521800281293952,0.9776264591439688,0.9700364043685242,0.9757660167130919,0.8748043818466353,0.9174065106268496
0.258695513010025,0.9187777638435364,0.9884999990463257,0.16436530649662018,0.9497500061988831,0.9937499761581421,0.9546388888888889,0.9803754266211604,0.9807217004448838,0.965261958997722,0.9499446902654867,0.9620362381363244,0.9689102564102564,0.9697986577181208,0.9790619765494137,0.8904255319148936,0.9056504599211563
0.26279744505882263,0.914638876914978,0.9877499938011169,0.15830408036708832,0.9505000114440918,0.9934999942779541,0.9557777777777777,0.9785128640090472,0.9824039653035935,0.9628064243448858,0.9542283003070053,0.959954233409611,0.975,0.9689944134078212,0.9767570558937465,0.8947791164658635,0.9094975006577216
0.2598981261253357,0.9159722328186035,0.9888055324554443,0.15888921916484833,0.9467499852180481,0.9944999814033508,0.9561666666666666,0.9704075935231714,0.9750061259495222,0.9567160011170064,0.9554193368626358,0.957537760045597,0.9721510883482715,0.9695530726256983,0.9777777777777777,0.918174227664904,0.9108989657915673
0.26320913434028625,0.9145277738571167,0.9880833625793457,0.16392436623573303,0.9490000009536743,0.9932500123977661,0.9556666666666667,0.9701033808326348,0.9850411368735976,0.9628157820039739,0.9579596412556054,0.9602175157412708,0.9750970245795602,0.9739057239057239,0.9705240174672489,0.8866033755274262,0.9191512221326887
