loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.357434630393982,0.9049166440963745,0.9856666922569275,1.3264710903167725,0.9127500057220459,0.987500011920929,0.9210833333333334,0.9399449035812673,0.9653658536585366,0.9058308239802901,0.9366257493576934,0.9328203610535661,0.8804827789225788,0.9510215505177722,0.9297398766425315,0.8794427068524311,0.8807027486540097
1.2968220710754395,0.9070833325386047,0.9871666431427002,1.2788021564483643,0.909500002861023,0.9872499704360962,0.9153055555555556,0.9502669289126159,0.966089290070749,0.9137265711135611,0.9498129675810474,0.914978601997147,0.857308584686775,0.9451441365799048,0.9399837793998378,0.8388992786534866,0.8737316798196166
1.336802363395691,0.9008333086967468,0.9855833053588867,1.3169912099838257,0.9167500138282776,0.9872499704360962,0.91875,0.9236947791164658,0.9648609077598829,0.914775871610404,0.9491425192193969,0.9279778393351801,0.8647944412275622,0.9677800768548626,0.9429647565240785,0.9119976532707539,0.8251448727639203
1.3170026540756226,0.9096388816833496,0.988111138343811,1.335279107093811,0.9139999747276306,0.9869999885559082,0.9230833333333334,0.9666279744631456,0.9672371638141809,0.8943375778921702,0.9375542064180399,0.9306698002350177,0.9435643564356435,0.9386637458926615,0.949602848534648,0.8688070855244949,0.842727730246603
1.3515231609344482,0.9063055515289307,0.9873889088630676,1.3252627849578857,0.9210000038146973,0.987500011920929,0.9191666666666667,0.9521531100478469,0.9730740463724757,0.8909814323607427,0.9377556984219755,0.8821925279520044,0.9206043072966892,0.9301440608861103,0.9439655172413793,0.8861741879850532,0.870216306156406
1.3262403011322021,0.9077500104904175,0.9876944422721863,1.3044582605361938,0.90625,0.9862499833106995,0.9181111111111111,0.9432565789473684,0.9678606476938174,0.926993006993007,0.9326720769461978,0.9490111248454882,0.8977858659387322,0.9527008116428771,0.9579452441433813,0.8541839270919636,0.8111327175498299
1.3250970840454102,0.9045277833938599,0.9869999885559082,1.3202162981033325,0.9052500128746033,0.9867500066757202,0.9201388888888888,0.9431096382214857,0.9622043404047793,0.9218358831710709,0.9323417906095072,0.9144625773776027,0.9172741679873218,0.9356869184455392,0.9508879023307436,0.8418353576248313,0.8780623608017817
1.3295856714248657,0.9073610901832581,0.987333357334137,1.3002079725265503,0.9202499985694885,0.9902499914169312,0.9260833333333334,0.9399563318777293,0.9759603469640644,0.8941701680672269,0.9383259911894273,0.9329268292682926,0.907735321528425,0.9539325842696629,0.9584832549128148,0.8653005464480874,0.8900610771793448
1.3250986337661743,0.9042222499847412,0.9872499704360962,1.3053090572357178,0.9164999723434448,0.9867500066757202,0.9217777777777778,0.9417873735993441,0.9731129748396645,0.9299830604178431,0.9322885866351271,0.9038300251607492,0.8699472759226714,0.9477507683710533,0.9468142548596112,0.8886946386946387,0.8737387510226343
1.3681704998016357,0.9004722237586975,0.9862222075462341,1.3422197103500366,0.9049999713897705,0.9890000224113464,0.9135,0.9408812046848857,0.9608938547486033,0.8869964855366315,0.902263942573164,0.9222857142857143,0.9347751458976999,0.9401418439716313,0.9495939512741529,0.8428455504463078,0.8584656084656085
1.3361746072769165,0.9066388607025146,0.9866389036178589,1.3090394735336304,0.9169999957084656,0.9860000014305115,0.9244166666666667,0.9445359692476661,0.9752781211372065,0.8971565240499602,0.9233137419535404,0.9372749099639855,0.9296450271826031,0.9512754370879908,0.9380198551113497,0.8695887445887446,0.8766592920353983
