loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.02484462969005108,0.9968055486679077,0.999916672706604,0.595857560634613,0.9710000157356262,0.9955000281333923,0.9965833333333334,0.9977311401020987,1.0,0.9870273254209219,0.9994545950368149,0.9994311717861206,0.9906202723146748,0.9943646097492251,0.9983948635634029,0.998838222480395,0.9991705833563727
0.029634002596139908,0.9964166879653931,0.999916672706604,0.4675050675868988,0.971750020980835,0.9952499866485596,0.9967222222222222,0.9943709541232761,0.9992577931716972,0.9881182647140094,0.9989094874591058,0.996031746031746,0.997867154174284,0.9991506228765572,0.9981233243967829,0.9965166908563134,0.9986153420105234
0.0297995712608099,0.995638906955719,0.999833345413208,0.4919768273830414,0.9725000262260437,0.9957500100135803,0.99475,0.9971783295711061,0.9995055624227441,0.991953385127636,0.9916216216216216,0.9900934050382112,0.9978625954198473,0.9971775331639853,0.9991843393148451,0.9925201380897584,0.9900332225913622
0.03506935387849808,0.9953610897064209,0.9996944665908813,0.6205995082855225,0.9649999737739563,0.9929999709129333,0.9907222222222222,0.9910061832490163,0.9965500246426812,0.9982940005686665,0.9972557628979144,0.9776723416131733,0.9876020562443302,0.9968427095292767,0.9844491302055878,0.9949970570924073,0.9825470411780747
0.030045660212635994,0.9951944351196289,0.9998888969421387,0.5585624575614929,0.9725000262260437,0.9932500123977661,0.9977777777777778,0.9977420265311883,0.9987654320987654,0.9985998319798376,0.9997275204359674,0.9926677946982515,0.9972594397076736,0.9988703756001129,0.9997317596566524,0.9950994522917267,0.9988913525498891
0.016373759135603905,0.9976944327354431,0.999916672706604,0.47685468196868896,0.9714999794960022,0.9940000176429749,0.9968611111111111,0.9988684582743989,0.9982716049382716,0.9972020145495244,0.9986323851203501,0.9974482563084774,0.9924288310115081,0.9974561899378179,0.9965287049399199,0.9919517102615694,0.9991675915649278
0.020542694255709648,0.9968611001968384,0.9998055696487427,0.5630885362625122,0.9739999771118164,0.9955000281333923,0.9980555555555556,0.9988684582743989,1.0,0.9980463298911527,0.9924548639180814,0.9991484530229918,1.0,0.9988697372139023,0.9989290495314592,0.9959677419354839,0.998343913883522
0.018542928621172905,0.9974444508552551,0.9998888969421387,0.6300886273384094,0.9707499742507935,0.9959999918937683,0.9975,0.9988626670457776,1.0,0.9889349930843707,1.0,0.9982969060459835,0.9990853658536586,0.9991513437057992,0.9975916510569975,0.9962449451184286,0.996694214876033
0.009118614718317986,0.9983888864517212,0.9998888969421387,0.5018693804740906,0.9727500081062317,0.9955000281333923,0.9986666666666667,0.9985867721876767,1.0,0.9977666108319375,0.9983753046303818,1.0,0.9993896856881294,0.9991518235793045,0.9989301952393688,0.9985532407407407,0.995875721748694
0.016952063888311386,0.9971944689750671,0.9999722242355347,0.5832610130310059,0.9772499799728394,0.9965000152587891,0.9978611111111111,1.0,0.9992587101556709,0.996931659693166,0.9991827839825661,0.9985742800114058,0.9972594397076736,0.9968970380818054,0.9997318315902387,0.9962536023054755,0.9942291838417148
0.02619182877242565,0.9962499737739563,0.9997222423553467,0.708982527256012,0.9692500233650208,0.9937499761581421,0.9936666666666667,0.9994321408290744,0.997039230199852,0.9727965179542981,0.9942148760330578,0.9940493057523377,0.9990766389658357,0.9977343528745398,0.9949333333333333,0.9896133871898442,0.9983351831298557
