loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.026241708546876907,0.9968055486679077,0.999833345413208,0.8459139466285706,0.9697499871253967,0.9940000176429749,0.9956666666666667,0.998300283286119,0.9990121017535194,0.9988767200224656,0.9989079989079989,0.9994242947610823,0.9870520927431496,0.9921436588103255,0.995998933048813,0.9979674796747967,0.9882352941176471
0.024349849671125412,0.9966111183166504,0.999916672706604,0.6947258710861206,0.9695000052452087,0.9959999918937683,0.9966944444444444,0.9980209216850439,0.9972839506172839,0.9986006157290792,0.9978331527627302,0.9920948616600791,0.9969558599695586,0.9997157475838545,0.9994600431965442,0.9976838448176027,0.9893296853625171
0.03375106677412987,0.995888888835907,0.999916672706604,0.9071778655052185,0.9692500233650208,0.9940000176429749,0.9956666666666667,0.9946448703494927,0.9982716049382716,0.9983117613956106,0.9967417865870214,0.9991413852318259,0.9924265374129052,0.9932546374367622,0.9928076718167288,0.9982512387059166,0.9925762991476491
0.04187820851802826,0.9955278038978577,0.9997777938842773,0.8505621552467346,0.968500018119812,0.9942499995231628,0.9957222222222222,1.0,0.9980246913580247,0.9872822781310479,0.9964798266991606,0.9988633134413185,0.9963470319634703,0.995494226978316,0.9994596055120237,0.9936544563022787,0.9915045217867909
0.03601686656475067,0.9953610897064209,0.9999444484710693,0.859839677810669,0.9697499871253967,0.9957500100135803,0.9959722222222223,0.9983026874115983,0.9972826086956522,0.9930536260072242,0.9975609756097561,0.9991445680068435,0.9996937212863706,0.9997159090909091,1.0,0.9891273247496424,0.9860921734387783
0.02207031659781933,0.9971389174461365,0.9999444484710693,0.7346252202987671,0.971750020980835,0.9947500228881836,0.9976388888888889,1.0,0.9997527200791295,0.996931659693166,0.992728252087261,0.9994316567206593,0.9996931574102486,0.9974619289340102,1.0,0.998840579710145,0.9917875718587462
0.032033808529376984,0.9964444637298584,0.999833345413208,0.8030513525009155,0.9747499823570251,0.9955000281333923,0.9983611111111111,0.9994340690435767,1.0,0.9963778211200892,1.0,0.998015873015873,0.9936325045482111,0.9985883681535855,0.9997319753417314,0.9997102289191538,0.9975172413793103
0.021902887150645256,0.9974166750907898,0.9998888969421387,0.9544241428375244,0.968500018119812,0.9942499995231628,0.9963055555555556,0.996331828442438,0.9938574938574939,0.995258019525802,0.9983637851104445,0.9982959386537915,0.9972577696526508,0.9991515837104072,0.9904331650279032,0.9968097447795824,0.9980523094045631
0.02069103717803955,0.9981111288070679,0.9999444484710693,0.8116719722747803,0.9710000157356262,0.9950000047683716,0.9988888888888889,1.0,0.9992587101556709,0.9997200447928332,0.9981065728969435,0.9994313335228888,0.998172403289674,0.9980242732147897,0.998663816141101,0.997979797979798,0.9994462901439646
0.02206198126077652,0.9968611001968384,0.999916672706604,0.7987332940101624,0.9710000157356262,0.9957500100135803,0.9976944444444444,0.9991511035653651,0.9997520456236053,0.9969333705046,0.9989151071331706,0.9991462720546386,0.9993865030674847,0.9929814710836609,0.9967991464390504,0.9965357967667436,0.9972375690607734
