loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.3625731468200684,0.9107778072357178,0.9874444603919983,1.343794822692871,0.9207500219345093,0.9854999780654907,0.9271111111111111,0.935025935025935,0.9654327040941407,0.9483663943990666,0.9000538793103449,0.9327850255246739,0.9056890781867964,0.9289409202286959,0.9622955364568894,0.8810002874389192,0.9046681664791901
1.3540306091308594,0.906000018119812,0.9867222309112549,1.3682667016983032,0.9112499952316284,0.9852499961853027,0.9153055555555556,0.9003661087866108,0.9532374100719424,0.9343871160155085,0.9025991792065664,0.9066223330562483,0.9277305428384565,0.8829105816038945,0.9536295887386144,0.8879003558718861,0.9024106883531804
1.4053785800933838,0.9033610820770264,0.9860833287239075,1.3897638320922852,0.9152500033378601,0.9900000095367432,0.9255277777777777,0.9582749929991599,0.9508822126847878,0.9338819523269013,0.9263278126784694,0.935121107266436,0.8597040409789414,0.9450027917364601,0.9593654327859727,0.892280598767244,0.8886456908344733
1.3900505304336548,0.9107221961021423,0.9868333339691162,1.3737759590148926,0.918749988079071,0.9877499938011169,0.9230277777777778,0.9658962795941375,0.9628189550425273,0.9149232914923291,0.8961734011238962,0.9204737732656514,0.9302176696542894,0.9532180323220868,0.9724097446433813,0.878735632183908,0.8419182948490231
1.4086066484451294,0.9036666750907898,0.9871944189071655,1.4068199396133423,0.906000018119812,0.984250009059906,0.9145555555555556,0.9473829201101929,0.9622595568541514,0.8936975926426832,0.9213419791372991,0.9128336172629188,0.9005251776336114,0.9076230809952356,0.9639666468135795,0.8759081662307469,0.8559436772271866
1.4428977966308594,0.8913611173629761,0.9846388697624207,1.4255863428115845,0.906000018119812,0.9837499856948853,0.9116666666666666,0.9560878243512974,0.9491362763915547,0.9212443946188341,0.9245777518928363,0.9058257918552036,0.8825676909035595,0.8846054333764554,0.9419691969196919,0.8751468860164512,0.8687933425797504
1.4345887899398804,0.898722231388092,0.9850833415985107,1.3704530000686646,0.921500027179718,0.9892500042915344,0.9231666666666667,0.9608229988726043,0.9473684210526316,0.9246731097214327,0.9364940005853087,0.9351744186046511,0.8817488262910798,0.9292901822137613,0.9469532100108814,0.8680921966120522,0.8959097320169253
1.4304193258285522,0.8985000252723694,0.9856944680213928,1.4059675931930542,0.9139999747276306,0.9869999885559082,0.9172222222222222,0.9562764456981664,0.946676231468197,0.9119496855345912,0.9304373348987379,0.901255230125523,0.889694771834391,0.9035827186512118,0.9596159277040384,0.8945827232796486,0.8726560313462077
1.4257820844650269,0.9014444351196289,0.9859444499015808,1.358282446861267,0.9129999876022339,0.984499990940094,0.9215277777777777,0.9358126721763085,0.9670731707317073,0.9249573621375782,0.9206393718452047,0.9193687230989958,0.8770053475935828,0.8999211977935382,0.9586570477247502,0.9071300179748353,0.8957174638487209
1.3746862411499023,0.9020833373069763,0.9858888983726501,1.350117564201355,0.9137499928474426,0.984499990940094,0.9166944444444445,0.9387643521049754,0.9693600197677292,0.9454057279236276,0.9134295227524972,0.8913403199117484,0.8919247115968427,0.9074318963237239,0.9416846652267818,0.8737359144755851,0.8842951478610394
1.3695815801620483,0.9048333168029785,0.9870277643203735,1.3372340202331543,0.9194999933242798,0.987500011920929,0.9215277777777777,0.954985754985755,0.9475566150178785,0.9206570155902004,0.9225332202431439,0.908788466869975,0.9159149484536082,0.9439955419336863,0.9530294608115619,0.8708053691275168,0.8741220961642355
