loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.5705686807632446,0.8818888664245605,0.9816944599151611,1.5040401220321655,0.9014999866485596,0.984749972820282,0.90325,0.935933147632312,0.9578048780487805,0.9419753086419753,0.845481777333999,0.8657041678016889,0.9380622837370243,0.9275484414490311,0.9364679541001959,0.8745397904276409,0.8251039501039501
1.5256885290145874,0.8871111273765564,0.9821388721466064,1.4601452350616455,0.9097499847412109,0.9852499961853027,0.9097222222222222,0.9636048526863085,0.9472049689440993,0.9329958308516975,0.8606076078631606,0.8687350835322196,0.9063534083388485,0.9410919540229885,0.9514102206087685,0.8511049723756906,0.8793246609465818
1.4902435541152954,0.8901110887527466,0.9837222099304199,1.4465781450271606,0.8962500095367432,0.9837499856948853,0.8998611111111111,0.945116802701942,0.9227209625173531,0.9446702094404501,0.908888269713012,0.8996458087367178,0.9128738621586476,0.8557860534866284,0.8968598417155986,0.8746268656716418,0.8442600276625173
1.4743791818618774,0.8871666789054871,0.9821944236755371,1.4491058588027954,0.8987500071525574,0.9825000166893005,0.8995277777777778,0.9716549832368181,0.9530346820809249,0.9123981373690337,0.8652519893899204,0.8971061093247589,0.8694573643410852,0.8914421553090333,0.9428330047873839,0.8595364423345434,0.83451536643026
1.4810889959335327,0.8882777690887451,0.9823889136314392,1.4168500900268555,0.906000018119812,0.9854999780654907,0.906,0.9665099882491187,0.9449869016432484,0.8826051996783704,0.8512375606021945,0.9277967152153703,0.9159747592162073,0.9591895803183792,0.8953132959755477,0.8852699530516432,0.8420911528150135
1.474370002746582,0.8926944732666016,0.9827222228050232,1.4681144952774048,0.9035000205039978,0.9882500171661377,0.9033055555555556,0.9389248522375457,0.9671246319921492,0.9135802469135803,0.8027836753951404,0.9185140802875974,0.9395946999220577,0.9476975554292212,0.9237490071485306,0.85145816298719,0.8525764673463764
1.4930448532104492,0.8858888745307922,0.9801944494247437,1.4579589366912842,0.9057499766349792,0.984000027179718,0.8995,0.9157638136511376,0.9750436735712503,0.8905275099262621,0.8473833462232534,0.8988986162101101,0.9273429273429273,0.9181141439205955,0.9082957858468063,0.8601719197707737,0.8530060672917816
1.5147062540054321,0.8826666474342346,0.9815000295639038,1.4327200651168823,0.9112499952316284,0.9857500195503235,0.9128611111111111,0.9381991051454138,0.9690493736182756,0.9423588530889743,0.891215664944248,0.8905567685589519,0.8588850174216027,0.9146472805600431,0.9394773039889959,0.9016646115906288,0.8745141588006663
1.4587346315383911,0.8921111226081848,0.9831388592720032,1.4047584533691406,0.9104999899864197,0.9854999780654907,0.909,0.9406661069129583,0.9710252600297177,0.9271313364055299,0.8863819500402901,0.8623188405797102,0.8908748824082785,0.8950145080453706,0.9446453407510431,0.8925178147268409,0.8724186704384724
1.4535446166992188,0.8927222490310669,0.9839444160461426,1.3836249113082886,0.9164999723434448,0.9877499938011169,0.9125277777777778,0.9589877835951135,0.9633251833740831,0.8974290305302625,0.8279332351497299,0.9091166477916195,0.9480611881892564,0.9512471655328798,0.9550873301912947,0.8477115117891817,0.8819270398217767
1.4475852251052856,0.8961389064788818,0.984416663646698,1.4582170248031616,0.9002500176429749,0.9879999756813049,0.9061388888888888,0.959964146997311,0.9439163498098859,0.8762480294272201,0.9486552567237164,0.8818356691398735,0.859375,0.8571072940004979,0.9574288130814773,0.8804733727810651,0.902636309167166
1.4400891065597534,0.8981666564941406,0.9834166765213013,1.387773036956787,0.9154999852180481,0.9884999990463257,0.9185277777777778,0.9415041782729805,0.943391757460919,0.9285921625544267,0.897601724602533,0.90870062965083,0.9348821989528796,0.929198682766191,0.9482093663911846,0.8823698590739143,0.8703555199144614
1.436894416809082,0.8947499990463257,0.9839444160461426,1.4019677639007568,0.9075000286102295,0.9865000247955322,0.9095277777777778,0.9325594250967385,0.967582281613462,0.8837638376383764,0.8684759916492693,0.9190751445086706,0.910547396528705,0.9311522048364154,0.9588465845464725,0.8333784149310252,0.8898134863701578
1.4562246799468994,0.8896666765213013,0.9826111197471619,1.3804162740707397,0.9112499952316284,0.9877499938011169,0.9131666666666667,0.945449485109936,0.9659813999021047,0.9228571428571428,0.9141000282565697,0.8988304093567252,0.9083412622898827,0.9168008588298443,0.9570552147239264,0.8398406374501992,0.8585941790225151
1.4441816806793213,0.890333354473114,0.9833611249923706,1.3807969093322754,0.9122499823570251,0.9852499961853027,0.9166944444444445,0.943359375,0.9648648648648649,0.9104518990851123,0.8903851333153784,0.8918395573997233,0.8863777089783281,0.9191891891891892,0.9577940348902645,0.8932518906340896,0.9002572163475279
1.4230961799621582,0.8918611407279968,0.9830833077430725,1.369138479232788,0.9089999794960022,0.9890000224113464,0.906,0.9667153284671532,0.950252343186734,0.9201729106628243,0.9228611500701263,0.835260858391159,0.9283057152519445,0.9025939650608787,0.9264745488823054,0.8439051296194153,0.8682827102803738
1.4577604532241821,0.8844444155693054,0.9811944365501404,1.393424153327942,0.9137499928474426,0.9869999885559082,0.9119722222222222,0.9534348950847945,0.9576373759380296,0.9339867396944365,0.860651499482937,0.8806787082649151,0.90432,0.9505747126436782,0.943200436919716,0.8585718255070853,0.8758114592153542
1.435367465019226,0.8904722332954407,0.9824722409248352,1.346940279006958,0.9259999990463257,0.9879999756813049,0.9215555555555556,0.9435840707964602,0.9632623071271125,0.9426086956521739,0.8933015620863118,0.8931849791376912,0.9243156199677939,0.919524709694842,0.9350335570469799,0.8993728620296465,0.896461716937355
1.3903204202651978,0.8978888988494873,0.9843055605888367,1.3315954208374023,0.9045000076293945,0.9872499704360962,0.9059166666666667,0.9459080717488789,0.9758526263380632,0.9305675597810429,0.8064285714285715,0.8798920377867746,0.8886699507389163,0.9345434543454345,0.9408081957882755,0.8675105485232067,0.8963322218854198
1.398464322090149,0.8903889060020447,0.983222246170044,1.3616728782653809,0.9047499895095825,0.9869999885559082,0.905,0.9605301065975224,0.9587878787878787,0.913788181558664,0.8681771369721936,0.8945182724252492,0.9011289770783442,0.9362538612749227,0.9647198339756893,0.799543263131185,0.8636991982305778
1.4308881759643555,0.8889999985694885,0.9823889136314392,1.4131046533584595,0.9042500257492065,0.9865000247955322,0.9005,0.9002886381527159,0.9599609375,0.9069961132704053,0.8820209621069605,0.869896570495373,0.9100884955752212,0.9175597691673537,0.936424208772904,0.8342391304347826,0.8830357142857143
1.4455147981643677,0.8811388611793518,0.9821388721466064,1.4150335788726807,0.8889999985694885,0.984749972820282,0.8917222222222222,0.9452441433813152,0.9600783737447955,0.8994350282485876,0.8670273348519362,0.9043478260869565,0.928521373510862,0.8981730252552391,0.9523809523809523,0.763855421686747,0.823699421965318
1.4435584545135498,0.8956111073493958,0.9841944575309753,1.4277688264846802,0.906499981880188,0.9865000247955322,0.9133333333333333,0.936569222283508,0.9623747862203762,0.9369212962962963,0.8795180722891567,0.9176978417266187,0.8691275167785235,0.9324473975636767,0.9549248747913188,0.8536927829261444,0.8810055865921788
1.4764480590820312,0.8929166793823242,0.9831666946411133,1.398093581199646,0.9150000214576721,0.9860000014305115,0.9128055555555555,0.969626168224299,0.9525308791474933,0.9375361480624639,0.8754217492862705,0.887886245556467,0.9162775183455637,0.9546362339514979,0.9473977177845812,0.8497061293031066,0.843717277486911
1.4233590364456177,0.8962777853012085,0.9844722151756287,1.3868458271026611,0.9100000262260437,0.9869999885559082,0.9149444444444444,0.9569555302166477,0.943378346363421,0.9412800939518496,0.9058308239802901,0.8978405315614618,0.9053968253968254,0.9259463940315005,0.9357473454941465,0.8380598992843891,0.8980854197349043
1.4247965812683105,0.89769446849823,0.9845555424690247,1.3888349533081055,0.9110000133514404,0.9890000224113464,0.9161111111111111,0.9599772920806131,0.9635518590998043,0.9375924282756581,0.9045631608235949,0.9126961483594864,0.9061907770056854,0.9256888394099638,0.9445968184311574,0.8207304526748971,0.8877551020408163
1.406499981880188,0.8997499942779541,0.9850555658340454,1.3424257040023804,0.9160000085830688,0.9879999756813049,0.9198055555555555,0.9223118279569893,0.9805146140394704,0.9282834101382489,0.8864779042074623,0.9104270660011092,0.9148053605615827,0.9457364341085271,0.951856946354883,0.8482980434199947,0.9065854366115462
1.3822740316390991,0.9009166955947876,0.9856389164924622,1.3220820426940918,0.9197499752044678,0.9887499809265137,0.9284166666666667,0.9472807991120977,0.968413320274241,0.9283305227655987,0.9492221896096272,0.8896402488504193,0.9041427275476263,0.9432229334817701,0.9445341949380721,0.9145523476232138,0.8888581697539397
1.3913991451263428,0.8956666588783264,0.9847777485847473,1.3964476585388184,0.9052500128746033,0.9857500195503235,0.9045555555555556,0.9494461800624823,0.9739130434782609,0.9252922725976618,0.8939352733206418,0.910051313009357,0.8013844515441959,0.9602239245727755,0.9694089694089694,0.8398163155051324,0.8329775880469583
1.4193216562271118,0.8929166793823242,0.9835000038146973,1.3700579404830933,0.9144999980926514,0.9890000224113464,0.9118333333333333,0.9425904977375565,0.9664954756664221,0.9107878122426571,0.9137389317337904,0.8739541160593792,0.9046114971572963,0.9345172031076582,0.9606986899563319,0.8413685847589425,0.8689893463864095
1.4318286180496216,0.8958888649940491,0.9843055605888367,1.3859028816223145,0.9129999876022339,0.9865000247955322,0.919,0.9573378839590444,0.9681059862610403,0.9141678129298487,0.8923118865866957,0.9274074074074075,0.9062795834648154,0.9368507381082559,0.9598201742062377,0.8440535573641376,0.8818053596614951
1.4245660305023193,0.9001666903495789,0.984416663646698,1.4242022037506104,0.9014999866485596,0.984499990940094,0.9063611111111112,0.9437132455894708,0.9666175748649976,0.9318903318903319,0.8660714285714286,0.8760601915184678,0.871476204910579,0.9096225412014886,0.967751567632129,0.8280542986425339,0.9030581039755352
1.424437165260315,0.898027777671814,0.9854999780654907,1.3478829860687256,0.9229999780654907,0.9877499938011169,0.9252222222222222,0.9678991114932646,0.9627555988315482,0.8829483519335583,0.9311729280183538,0.9321935670820052,0.9208294062205467,0.9278406031233172,0.9586987270155587,0.8817323709050527,0.8857302118171684
1.3950990438461304,0.9050833582878113,0.9864444732666016,1.3547005653381348,0.9152500033378601,0.9867500066757202,0.9224722222222222,0.9533052039381154,0.9561973525872443,0.9076545900299646,0.8719450101832994,0.937125748502994,0.9326797385620915,0.9353778751369113,0.9323890967397114,0.915223880597015,0.8841720551026145
1.3875138759613037,0.9041388630867004,0.9856666922569275,1.3191430568695068,0.9197499752044678,0.9894999861717224,0.9198055555555555,0.9644291451520367,0.9623695071619325,0.90334672021419,0.8773069924616584,0.8972191930207197,0.9325652321247035,0.9429594929732709,0.96,0.8519710378117458,0.9095873786407767
1.382309079170227,0.9072499871253967,0.9867777824401855,1.3784208297729492,0.9152500033378601,0.9869999885559082,0.9206666666666666,0.9482758620689655,0.9806094182825484,0.9439306358381503,0.9146710707404349,0.8788278775079197,0.9250663129973475,0.9350613154960981,0.9534368070953437,0.8726467331118494,0.8561643835616438
1.395907998085022,0.9055555462837219,0.9863610863685608,1.3382309675216675,0.9207500219345093,0.9909999966621399,0.9295277777777777,0.9405913235700469,0.9829445698520191,0.9311991013760179,0.9380857710877591,0.9021889720144084,0.9246231155778895,0.9377410468319559,0.9590934217799889,0.8854748603351955,0.8881383409889219
1.4192825555801392,0.9015833139419556,0.9850277900695801,1.361616611480713,0.921750009059906,0.9897500276565552,0.9231388888888888,0.9571995464852607,0.9569711538461538,0.9233128834355828,0.9282712244326141,0.8913525498891353,0.9053769900871133,0.9490714687675859,0.9444135630906059,0.8914706715783508,0.8774302620456467
1.3883342742919922,0.9058333039283752,0.9864444732666016,1.3473737239837646,0.918749988079071,0.9887499809265137,0.9251666666666667,0.9501121076233184,0.9630978392813789,0.918266593527153,0.9150995575221239,0.9213899174024495,0.8858939802336029,0.9441217150760719,0.9550624133148405,0.8882872613280137,0.9006318207926479
1.4102941751480103,0.8998333215713501,0.9866666793823242,1.3939836025238037,0.9039999842643738,0.9862499833106995,0.9138333333333333,0.9492855141496217,0.961697975115882,0.937772608316371,0.8994638069705094,0.8974731338948592,0.8860150375939849,0.9291166848418757,0.9368563685636856,0.8547501372872048,0.8763582966226138
1.4106347560882568,0.8993333578109741,0.9853333234786987,1.385574221611023,0.9175000190734863,0.9879999756813049,0.9194444444444444,0.9581529581529582,0.958705626660227,0.9245498713918262,0.9340565229803026,0.8846153846153846,0.8878504672897196,0.9362406845155948,0.961340206185567,0.8500530785562632,0.8974358974358975
1.4549046754837036,0.8924722075462341,0.9828611016273499,1.4489705562591553,0.8914999961853027,0.9879999756813049,0.9007499999999999,0.931141090500281,0.9582125603864734,0.9005897219882055,0.9434551702592939,0.8823038397328882,0.856047197640118,0.8813559322033898,0.9276492738031199,0.8457878533445284,0.8737060041407867
1.421891212463379,0.8950555324554443,0.9849166870117188,1.4177902936935425,0.8977500200271606,0.984749972820282,0.8999444444444444,0.9545454545454546,0.9795816733067729,0.9205128205128206,0.8900775608451458,0.8984021706361169,0.8546580188679245,0.8723566878980892,0.949789536981359,0.8818452380952381,0.802393684746626
1.4471380710601807,0.8911111354827881,0.9831388592720032,1.4243879318237305,0.9024999737739563,0.9865000247955322,0.9056388888888889,0.9514310494362532,0.9646427700560839,0.9150546677880572,0.8809208785392961,0.9224011713030746,0.8828302499188575,0.931661614769909,0.9447236180904522,0.7998979070954568,0.8634665133659097
1.4087040424346924,0.9036666750907898,0.9859722256660461,1.3355047702789307,0.9200000166893005,0.9890000224113464,0.9253055555555556,0.9448883990079912,0.9664872798434442,0.9138678223185266,0.9192598822539949,0.8903436988543372,0.9146725440806045,0.9441666666666667,0.9547975596228508,0.9042522418281748,0.8928875035420799
1.3606929779052734,0.9018333554267883,0.9863888621330261,1.3295862674713135,0.9137499928474426,0.9850000143051147,0.9124722222222222,0.9327661909989023,0.9657450452654759,0.9060421286031042,0.8547117094234189,0.9056603773584906,0.9389230213227322,0.9304709141274238,0.9640226628895184,0.8532404927691484,0.8803894297635605
1.3574926853179932,0.9040277600288391,0.9865000247955322,1.320457100868225,0.9232500195503235,0.9890000224113464,0.9236666666666666,0.949634214969049,0.9696376101860921,0.9069264069264069,0.9115870400878638,0.9075112107623319,0.9129478315524827,0.9491715810165684,0.9565704679181843,0.860032362459547,0.908009286128845
1.3536368608474731,0.9067222476005554,0.9865278005599976,1.3023638725280762,0.921999990940094,0.9894999861717224,0.9259166666666667,0.9550056242969629,0.9684519442406456,0.9066200215285253,0.9038718291054739,0.9156285390713477,0.9148606811145511,0.9478963499582056,0.9508015478164732,0.9232442510876321,0.8692493946731235
1.3311066627502441,0.9085277915000916,0.9868611097335815,1.309348464012146,0.9175000190734863,0.9892500042915344,0.9177222222222222,0.9440111420612813,0.9620622568093385,0.926955027212833,0.8797799895233106,0.9126131221719457,0.9087428206764518,0.9149678111587983,0.9207894736842105,0.9171048561707392,0.8850896860986547
1.3735105991363525,0.9001111388206482,0.9868611097335815,1.3110272884368896,0.9179999828338623,0.9922500252723694,0.9195833333333333,0.9383675735702388,0.9691327780499756,0.9158777387070598,0.8642568250758342,0.9206302888824044,0.913372859025033,0.9445522594954255,0.9221289984268485,0.9117295032914423,0.8920800696257616
1.3717602491378784,0.9074166417121887,0.9873889088630676,1.3305625915527344,0.9182500243186951,0.9884999990463257,0.9239444444444445,0.9548914575697773,0.9706968726914553,0.9287524640946212,0.9092167174093551,0.8831725616291533,0.9105616605616605,0.9552238805970149,0.9431227782335248,0.8791759465478842,0.8985422740524781
1.4006489515304565,0.9014166593551636,0.9857222437858582,1.372464895248413,0.9179999828338623,0.9902499914169312,0.9171944444444444,0.942992213570634,0.9740740740740741,0.8937300743889479,0.8896787783043707,0.8811267605633802,0.9483272606823452,0.9446820644425434,0.934368191721133,0.9066589124745565,0.8567081604426003
1.3957056999206543,0.8996944427490234,0.9849444627761841,1.3038662672042847,0.9154999852180481,0.9912499785423279,0.9191666666666667,0.9604130808950087,0.9501787842669845,0.9013892672296377,0.9122115925717501,0.8832976445396146,0.9419419419419419,0.9314238501790141,0.9311440677966102,0.8708600055663791,0.9092257490358944
1.3494817018508911,0.9033889174461365,0.9870277643203735,1.3315953016281128,0.9154999852180481,0.9869999885559082,0.9199166666666667,0.9377729257641921,0.966217870257038,0.9058565955117679,0.9443617970842011,0.8926507018992568,0.9264382269726501,0.9459459459459459,0.9337365960956833,0.88441483198146,0.8593500266382526
1.3507834672927856,0.9063611030578613,0.9865000247955322,1.3526049852371216,0.9127500057220459,0.9867500066757202,0.9159722222222222,0.9462577377602701,0.9698765432098766,0.9214449541284404,0.9365867913500877,0.9039660056657224,0.8921921921921921,0.9291187739463601,0.9385245901639344,0.8306068601583113,0.887599093997735
1.3774195909500122,0.8980555534362793,0.9851944446563721,1.3153504133224487,0.9242500066757202,0.9900000095367432,0.9202777777777778,0.9616368286445013,0.9566265060240964,0.9163380281690141,0.9120637537785106,0.8913224286110341,0.9072681704260652,0.9293731179852176,0.9462629569012547,0.888296379455515,0.8856237395563238
1.3708833456039429,0.9036944508552551,0.9854166507720947,1.3406373262405396,0.9185000061988831,0.9892500042915344,0.9186111111111112,0.9496785015376014,0.9559248554913294,0.9333333333333333,0.9126373626373626,0.8679553498502587,0.9343729694606888,0.9560533030904451,0.931745182012848,0.903744880046811,0.8415124698310539
1.391406774520874,0.8958888649940491,0.984333336353302,1.3432071208953857,0.9185000061988831,0.9860000014305115,0.9149166666666667,0.948905109489051,0.9606126914660832,0.9257355041416738,0.9432914352528501,0.8942252715837622,0.918842403271469,0.9424216765453006,0.9235449735449736,0.863108407079646,0.8290755859889386
1.3945974111557007,0.9015555381774902,0.9861944317817688,1.3707878589630127,0.9172499775886536,0.9890000224113464,0.92125,0.9628563201842787,0.9733596447952639,0.9179784589892295,0.905223478729133,0.934391211473909,0.9221480775341595,0.9293344289235825,0.9360780065005417,0.8931870669745958,0.8404391115649732
1.3816802501678467,0.9047777652740479,0.9865000247955322,1.3139995336532593,0.9207500219345093,0.9879999756813049,0.9256388888888889,0.9484216459977453,0.9738012852199703,0.9191750278706801,0.8799482535575679,0.9312320916905444,0.9202551834130781,0.9385674931129476,0.9525238744884038,0.8927013666763595,0.8951165371809101
1.3921713829040527,0.8995555639266968,0.9857500195503235,1.3593436479568481,0.906000018119812,0.9882500171661377,0.9074444444444445,0.9489997182304875,0.9623054474708171,0.9208333333333334,0.8982516480366867,0.8806881243063263,0.9075656853434632,0.9396479463537301,0.9429530201342282,0.8446574570059204,0.825296442687747
1.4448826313018799,0.8859999775886536,0.9825000166893005,1.397363305091858,0.9125000238418579,0.9884999990463257,0.9123333333333333,0.9153410622809383,0.9654333008763388,0.9007034632034632,0.9203084832904884,0.8651715039577836,0.8732654949121184,0.9294995852916782,0.948774442302396,0.9175322631413283,0.8787450537026569
1.4165478944778442,0.8967777490615845,0.984749972820282,1.3926197290420532,0.9157500267028809,0.9900000095367432,0.9198611111111111,0.9243243243243243,0.9759603469640644,0.905716607965321,0.907530454042082,0.9334323922734027,0.9141850784502081,0.9106620579633076,0.9681274900398407,0.9050462824723798,0.8528497409326425
1.399932622909546,0.903333306312561,0.9858888983726501,1.3666081428527832,0.9117500185966492,0.9877499938011169,0.9169722222222222,0.9419568822553898,0.9748892171344166,0.8812713422642501,0.8551794349707305,0.900355871886121,0.9165790396074308,0.9467691431824651,0.954244762954796,0.9212047459689686,0.8792349726775956
1.389554738998413,0.9035277962684631,0.9866389036178589,1.3304747343063354,0.9237499833106995,0.9877499938011169,0.9255555555555556,0.951797157982725,0.9713721618953604,0.920803123257111,0.9121029572836802,0.9206896551724137,0.8694509345794392,0.9630164692285467,0.96232207647223,0.9010796615115261,0.8772630457933972
1.3788840770721436,0.9057777523994446,0.9865000247955322,1.342334508895874,0.9200000166893005,0.9887499809265137,0.92175,0.9514454111703621,0.9695344869607604,0.9232062780269058,0.9371014492753623,0.9250902527075813,0.8878366380585972,0.9465992130410343,0.9632664594518225,0.8572967151319333,0.8557187827911857
1.3857378959655762,0.9033889174461365,0.9851388931274414,1.3750662803649902,0.922249972820282,0.9872499704360962,0.9244444444444444,0.9612884995761515,0.9728193723745985,0.9223300970873787,0.9159853397237102,0.9072829131652661,0.9061919504643963,0.9459234608985025,0.9475958941112912,0.8651050080775444,0.892463768115942
1.3705419301986694,0.906583309173584,0.987583339214325,1.288651943206787,0.9277499914169312,0.9857500195503235,0.9278611111111111,0.963132323521006,0.964929371651242,0.8994114499732477,0.9311419665627656,0.9114699331848553,0.9349567446331304,0.9480699805609553,0.9595278246205734,0.883733929569592,0.8815075921908894
1.3150922060012817,0.9138888716697693,0.9882222414016724,1.3289258480072021,0.9185000061988831,0.9882500171661377,0.9150277777777778,0.9294117647058824,0.9551482999758862,0.8969239071775499,0.9009873834339002,0.9251899473991818,0.9459180158456769,0.9066137566137566,0.958262831359278,0.8382990249187432,0.8972388272132081
1.3886691331863403,0.9026389122009277,0.984000027179718,1.361832857131958,0.9182500243186951,0.9892500042915344,0.9212777777777778,0.971645717626425,0.9637028014616321,0.9096153846153846,0.903234649122807,0.9004115226337448,0.9410009943652635,0.909234411996843,0.9632164242942686,0.8709940249864204,0.8826185101580135
1.371610164642334,0.9071388840675354,0.9877777695655823,1.3479280471801758,0.9169999957084656,0.9890000224113464,0.9181388888888888,0.9566807313642757,0.9637293086660175,0.9186469108191222,0.907103825136612,0.9233293556085919,0.9576446280991735,0.9324917672886938,0.9631217838765008,0.8522879314958522,0.8223899371069182
1.385982632637024,0.9047499895095825,0.9863333106040955,1.3493282794952393,0.9185000061988831,0.9892500042915344,0.9240555555555555,0.9591078066914498,0.9617526022754781,0.9238438105787871,0.8967085897778967,0.908888269713012,0.8924278846153846,0.9538766270514997,0.9582863585118376,0.8842046093310849,0.8953120506183492
1.4490941762924194,0.8998333215713501,0.9843055605888367,1.3919509649276733,0.9235000014305115,0.9867500066757202,0.9204722222222222,0.9403973509933775,0.9639902676399027,0.9131660558218213,0.9281735561418939,0.9153498871331829,0.9226641414141414,0.9572284003421728,0.9513274336283186,0.8638600328048114,0.8491503267973857
1.4144448041915894,0.903249979019165,0.9849166870117188,1.36820650100708,0.9232500195503235,0.9907500147819519,0.9237222222222222,0.9409492273730684,0.9695780176643768,0.9136612021857924,0.9047231270358306,0.9452344931921332,0.8842801322512774,0.9545066818311061,0.9429037520391517,0.9050558495002939,0.871019534385871
1.4035381078720093,0.9054166674613953,0.9870555400848389,1.374820351600647,0.9190000295639038,0.9882500171661377,0.9235,0.9665714285714285,0.9667814960629921,0.8698179979777553,0.8786157024793388,0.9659090909090909,0.8740674425544613,0.949089874857793,0.9548476454293628,0.9064641048555258,0.9070294784580499
1.4011057615280151,0.9075555801391602,0.9857500195503235,1.3830784559249878,0.9172499775886536,0.9884999990463257,0.9234166666666667,0.9656061908856406,0.9494610778443113,0.9353546910755148,0.8942202835332607,0.9438895417156287,0.9221073044602457,0.9402568397543272,0.964406779661017,0.8439306358381503,0.8812566560170394
1.3935987949371338,0.910361111164093,0.9877777695655823,1.3192572593688965,0.9235000014305115,0.9897500276565552,0.9298055555555556,0.9338978421196394,0.9762962962962963,0.9155423637344846,0.9040876302431204,0.9553813687066627,0.9258670060451798,0.9631639063392348,0.9470797916095421,0.8994588436342922,0.8764075067024129
1.398332118988037,0.9049444198608398,0.9859444499015808,1.3435406684875488,0.9237499833106995,0.9894999861717224,0.9251666666666667,0.9497332210053355,0.9657017757236682,0.9278350515463918,0.8838643371017472,0.9192774484899803,0.9340872374798062,0.9600114253070551,0.9420892213909671,0.9207535885167464,0.8534438114966338
1.382054090499878,0.9116389155387878,0.9883888959884644,1.3649873733520508,0.9150000214576721,0.9890000224113464,0.9236111111111112,0.9608621667612025,0.9744157441574416,0.9004305705059203,0.8992786534865082,0.917147806004619,0.8986366330764671,0.9117569352708058,0.9485273878337462,0.9316239316239316,0.8885754583921015
1.3924628496170044,0.9003611207008362,0.9863333106040955,1.3497227430343628,0.918749988079071,0.9904999732971191,0.9216666666666666,0.9609464082098061,0.9732408325074331,0.8762778505897773,0.9154172560113154,0.9308157970596713,0.9027355623100304,0.9466741509963514,0.9530898876404494,0.8543064126643413,0.9019104647847163
