loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.3173400163650513,0.9100555777549744,0.987666666507721,1.2765603065490723,0.922249972820282,0.9872499704360962,0.9283611111111111,0.9493074792243767,0.9578211617257171,0.9125845737483085,0.9352249928346231,0.9319476082004556,0.9352541275493688,0.9409972299168975,0.9497237569060774,0.8792079207920792,0.8889489327208863
1.3385169506072998,0.9077500104904175,0.9864722490310669,1.3631881475448608,0.9129999876022339,0.9867500066757202,0.9195277777777777,0.9590347923681257,0.9733530717986677,0.9158066268332428,0.871835030018272,0.9292929292929293,0.9418604651162791,0.942960489705064,0.9601347557551937,0.8426047983126812,0.8654215874759681
1.389804720878601,0.9000555276870728,0.9853333234786987,1.407162070274353,0.9017500281333923,0.9854999780654907,0.9094166666666667,0.9367228516164686,0.9585042219541616,0.9120153973054715,0.8800112139052425,0.9328293108461763,0.9333821376281113,0.9321890827236916,0.9480044969083755,0.8339532412327311,0.8377972465581978
1.4395742416381836,0.8925555348396301,0.9833889007568359,1.3923382759094238,0.9152500033378601,0.9892500042915344,0.9145555555555556,0.9597101449275363,0.9599514563106796,0.9240252293577982,0.8715620134924753,0.9240058910162003,0.8754157846991231,0.9518037518037518,0.9426297007960472,0.8886585726976607,0.8491434415750447
1.3949429988861084,0.9090833067893982,0.9867777824401855,1.3100082874298096,0.9300000071525574,0.9892500042915344,0.9309444444444445,0.9651685393258427,0.9668535218133073,0.8958831341301461,0.9093630919978225,0.9242849130678632,0.9518432414480239,0.9572842998585573,0.9418447389775494,0.8895104895104895,0.9077752553916004
1.3648732900619507,0.9096388816833496,0.9878055453300476,1.3803519010543823,0.9157500267028809,0.9890000224113464,0.9226944444444445,0.9576629974597799,0.981052106706557,0.9212707182320442,0.8982777179763186,0.8867102396514162,0.9197218710493047,0.9460067491563554,0.9309139784946237,0.9199878308487983,0.862402579951626
1.3680744171142578,0.9120277762413025,0.9887499809265137,1.3334038257598877,0.9212499856948853,0.9894999861717224,0.9268611111111111,0.952247191011236,0.9705021940516821,0.8944297082228116,0.9140845070422535,0.9321357285429142,0.9330721514854717,0.9353507565337001,0.9692920102359965,0.8622738320280854,0.9048015542603386
1.350545048713684,0.910361111164093,0.9884722232818604,1.3517522811889648,0.9150000214576721,0.984250009059906,0.9195555555555556,0.9518174133558749,0.9597282872392042,0.8914893617021277,0.9077223306384166,0.9152071170419794,0.9482233502538071,0.9339988907376595,0.9677601809954751,0.8132256436143361,0.9190647482014389
1.3806250095367432,0.8990277647972107,0.9855833053588867,1.3303264379501343,0.9160000085830688,0.9879999756813049,0.9153888888888889,0.9686111933668937,0.9616597913127881,0.9039717083786725,0.8636011366571945,0.932385374347069,0.8670038678964593,0.9230769230769231,0.9425068119891008,0.9167729591836735,0.8731282330520012
1.3931705951690674,0.8989999890327454,0.9863888621330261,1.4081627130508423,0.9020000100135803,0.984499990940094,0.9026666666666667,0.8571782178217822,0.9685503685503686,0.9157155399473222,0.9415986949429037,0.9414086217364905,0.8717798594847775,0.9307968017645437,0.9562535053280987,0.7975258773037112,0.8615644344400675
1.4003266096115112,0.9010833501815796,0.9865833520889282,1.3112341165542603,0.9192500114440918,0.9867500066757202,0.9173055555555556,0.9388438983524156,0.9659533073929961,0.8772609819121447,0.9151699364465322,0.9104903078677309,0.9590892920668801,0.9279578830701025,0.9604854642957945,0.8754578754578755,0.8516281512605042
