loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.12845608592033386,0.9653888940811157,0.9918333292007446,0.18853451311588287,0.965749979019165,0.9909999966621399,0.99,0.9923642533936652,0.9967837704106878,0.9885889229056499,0.9953051643192489,0.9923164484917473,0.98989898989899,0.9929298642533937,0.9922666666666666,0.9764070494599204,0.9821084503165428
0.12359201163053513,0.9667500257492065,0.9929166436195374,0.1786002814769745,0.9672499895095825,0.9922500252723694,0.9896388888888888,0.9943214082907439,0.9965337954939342,0.9779856906989544,0.9917740608719495,0.9940017137960583,0.988984088127295,0.9918148461755575,0.9975786924939467,0.9742136582601304,0.9880886426592798
0.12563613057136536,0.965416669845581,0.9921944737434387,0.1998564749956131,0.965499997138977,0.9900000095367432,0.9895,0.9951745671302867,0.9967869500741473,0.9907016060862215,0.9920504385964912,0.9903573454339194,0.9860267314702309,0.9940476190476191,0.9864829048502518,0.9786202964652223,0.9836881393419962
0.12748199701309204,0.9666110873222351,0.9924444556236267,0.1981252282857895,0.9652500152587891,0.9922500252723694,0.98875,0.9943310657596371,0.9982647496281606,0.9855515420950264,0.998597868760516,0.9900990099009901,0.9723723723723724,0.9923685698134539,0.988060493499602,0.9769033361847733,0.9886237513873474
0.11608263105154037,0.9668889045715332,0.99272221326828,0.18840931355953217,0.9667500257492065,0.9922500252723694,0.9898611111111111,0.996293128029655,0.9948148148148148,0.9825870646766169,0.9972429004687069,0.9875635952515546,0.9898897058823529,0.9873808188446439,0.99464237878382,0.9791607193833857,0.9880688124306326
0.1255677491426468,0.9663055539131165,0.992805540561676,0.18307547271251678,0.9660000205039978,0.9925000071525574,0.9880277777777777,0.9951511694238449,0.9982608695652174,0.9758241758241758,0.9927637072084609,0.9853644807205179,0.9827063106796117,0.9962984054669703,0.9883165161975571,0.9766514806378133,0.9875242583864707
0.11965344101190567,0.9676111340522766,0.9930278062820435,0.17432785034179688,0.9677500128746033,0.9919999837875366,0.9901388888888889,0.9893048128342246,0.9955489614243324,0.9842061512884456,0.993944398568676,0.991210660618089,0.9908144519289651,0.9957337883959044,0.9954423592493298,0.9775568181818182,0.9867109634551495
0.12223650515079498,0.9665555357933044,0.9930833578109741,0.1862989217042923,0.965499997138977,0.9912499785423279,0.9901666666666666,0.9965860597439545,0.9950617283950617,0.9894061890158907,0.9861713665943601,0.9848271986513065,0.9914320685434517,0.9951745671302867,0.994106616662202,0.9769427839453458,0.9913262451035255
0.12122584134340286,0.9676666855812073,0.9925277829170227,0.19791460037231445,0.9627500176429749,0.9917500019073486,0.9879166666666667,0.9977064220183486,0.9990071978158352,0.9855072463768116,0.9972168104647926,0.9837124403257512,0.9788838612368024,0.9865583870064407,0.9909357504665423,0.9786804955344282,0.9788635739774911
0.10963942110538483,0.9696944355964661,0.9935833215713501,0.18852457404136658,0.9664999842643738,0.9904999732971191,0.9904722222222222,0.9971590909090909,0.9972799208704253,0.9844875346260388,0.9901666211417646,0.9870349492671928,0.9833131067961165,0.9957555178268251,0.9954496788008566,0.9821377124747911,0.9902506963788301
0.12426167726516724,0.9670277833938599,0.9928610920906067,0.18892155587673187,0.9637500047683716,0.9907500147819519,0.9882222222222222,0.9979994284081166,0.9980139026812314,0.9891183035714286,0.985582154515778,0.9912131519274376,0.986882245271507,0.9865206402695872,0.9828405491024287,0.9726027397260274,0.9904601571268238
