loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.024167878553271294,0.9957777857780457,0.999750018119812,0.4308941662311554,0.9727500081062317,0.9947500228881836,0.9975277777777778,0.999716151007664,0.9985166872682324,0.9974867355487294,0.9989156953103823,0.9926636568848759,0.997563946406821,0.9977407512002259,0.9986541049798116,0.9974018475750578,0.9964128035320088
0.0147463483735919,0.9972222447395325,0.999916672706604,0.45612141489982605,0.9729999899864197,0.9927499890327454,0.9978888888888889,0.996054114994363,0.9992576095025983,0.9974846282839576,0.998642779587405,0.9982896237172177,0.9987797437461867,0.9983060417843026,0.9962656708455588,0.9982678983833718,0.9975124378109452
0.01860571838915348,0.996916651725769,0.9997222423553467,0.5044128894805908,0.9725000262260437,0.9947500228881836,0.9981944444444445,0.9954916877993801,0.9997524752475248,1.0,0.9975636166756903,0.9994314951677089,0.9996939087848179,0.9983055634001694,1.0,0.9951107276387691,0.9964216900633086
0.021597320213913918,0.9966944456100464,0.999750018119812,0.4338946044445038,0.972000002861023,0.9952499866485596,0.9975277777777778,0.9963359639233371,0.9992577931716972,0.9983216783216783,0.9983695652173913,0.9963141480011342,0.994533859702399,0.9997171145685997,0.9986627440492111,0.9985443959243085,0.9947744774477447
0.028137732297182083,0.9956666827201843,0.999750018119812,0.5342496633529663,0.9702500104904175,0.9942499995231628,0.9975833333333334,0.997459062676454,1.0,0.9991601343784995,0.997554347826087,0.995188225304274,0.9942301852414211,0.9980214810627474,0.9989281886387996,0.9976905311778291,0.996956281128943
0.020680956542491913,0.9963889122009277,0.999833345413208,0.44586092233657837,0.972000002861023,0.9955000281333923,0.9978055555555555,1.0,0.9992588932806324,0.9949902588366267,0.998911860718172,0.9985779294653014,0.9993889398105713,0.9983026874115983,0.9983918520503886,0.9945323741007194,0.9955995599559956
0.03407213091850281,0.9950833320617676,0.9997222423553467,0.5772262215614319,0.9629999995231628,0.9932500123977661,0.9938888888888889,0.9938132733408324,0.9958097116095637,0.9966386554621849,0.9934906427990235,0.9968714448236633,0.9990746452806909,0.9971767363071711,0.992281075326058,0.9979405707561048,0.9769272529858849
0.02532593533396721,0.995805561542511,0.9997777938842773,0.4693557322025299,0.972000002861023,0.9942499995231628,0.9973333333333333,0.9988694177501414,0.997779422649889,0.9988811188811189,0.997827267789245,0.9974482563084774,0.998780487804878,0.9994343891402715,0.9994633753689295,0.9868796349115802,0.9977691020635806
0.013346865773200989,0.9976111054420471,0.9998888969421387,0.4555789828300476,0.968999981880188,0.9950000047683716,0.9966944444444444,0.9994337485843715,1.0,0.9977622377622377,0.995128552097429,0.9946206115515289,1.0,0.9985835694050992,0.9986591579511933,0.9899914212181871,0.9925925925925926
0.019018277525901794,0.9967222213745117,0.999833345413208,0.606187641620636,0.968999981880188,0.9929999709129333,0.9960277777777777,0.9971727452643483,0.9965500246426812,0.9966386554621849,0.9940572663425176,1.0,0.9969558599695586,0.9991508632889895,0.9986522911051213,0.9866096866096866,0.9944873208379272
0.027035297825932503,0.9960833191871643,0.999833345413208,0.40956950187683105,0.9742500185966492,0.9952499866485596,0.9976111111111111,0.9985859728506787,0.9997517994539588,0.9974895397489539,0.9972914409534128,1.0,0.9984728161270617,0.9949338587109485,0.9989276139410188,0.9956759873162294,0.994778785380599
