loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.020819537341594696,0.9974166750907898,0.9999444484710693,0.6558454632759094,0.9620000123977661,0.9944999814033508,0.9965555555555555,0.9997170345217884,0.9933660933660934,0.9988808058198098,0.9983615510649918,0.9935046597006495,0.9897373981285844,0.9994339088593264,0.9994617868675996,0.9988358556461001,0.994216469292206
0.019663691520690918,0.9968611001968384,0.9998611211776733,0.5706624984741211,0.9679999947547913,0.9925000071525574,0.9980555555555556,0.9994345490528697,0.9990118577075099,0.9997184684684685,0.9975642760487144,0.9991482112436116,0.9969604863221885,1.0,0.9965333333333334,0.9976771196283392,0.9945070035704476
0.01096542738378048,0.9981111288070679,0.999916672706604,0.7111026048660278,0.9679999947547913,0.9922500252723694,0.9964444444444445,0.9997167941093175,1.0,0.9971965236893748,0.9997262523952916,0.9991474850809889,0.9939246658566221,0.997179125528914,0.9896551724137931,0.9942545245619075,0.9934156378600824
0.021613338962197304,0.9973333477973938,0.999916672706604,0.9262410402297974,0.9647499918937683,0.9912499785423279,0.9954444444444445,0.9974604966139955,0.9995051954477981,0.9983084296588667,0.999448275862069,0.9934973141080011,0.9975661697596593,0.9997167138810198,0.984173041413875,0.9902801600914809,0.9947353837628152
0.04774772375822067,0.9948333501815796,0.9998055696487427,0.7718433737754822,0.9652500152587891,0.9915000200271606,0.9944444444444445,0.9994345490528697,0.9990118577075099,0.9994217982075745,0.9800478850758181,0.9980091012514221,0.9996927803379416,0.9991501416430595,0.9954594017094017,0.9799151343705799,0.9950372208436724
0.03961942717432976,0.9956111311912537,0.9998611211776733,0.7512566447257996,0.9664999842643738,0.9925000071525574,0.9974444444444445,0.9991515837104072,1.0,0.9960861056751468,0.9921853947722986,0.9991467576791809,0.9984751448612382,0.9994331065759637,0.9997316876844647,0.9945308002302821,0.9955995599559956
0.020090918987989426,0.9972222447395325,0.9998888969421387,0.8587193489074707,0.9645000100135803,0.9922500252723694,0.9981388888888889,1.0,0.9997524139638524,1.0,0.9991861096039066,0.9985791418016482,0.9906344410876133,0.9994329458463284,1.0,0.9991294254207778,0.9939577039274925
0.014213363640010357,0.9980555772781372,0.9998888969421387,0.8657526969909668,0.9627500176429749,0.9932500123977661,0.9965833333333334,0.9991513437057992,0.9977783263391755,1.0,0.999173781327458,0.9988649262202043,0.9785202863961814,1.0,0.9983948635634029,0.9971064814814815,0.9955935004131093
0.02934839576482773,0.9966944456100464,0.999916672706604,0.7542335391044617,0.9679999947547913,0.9922500252723694,0.9983055555555556,0.9997169544296631,0.9995053178332921,0.9977672341613173,0.998371335504886,0.9949109414758269,1.0,1.0,0.9986634589681903,0.996262219666475,0.9977882222836605
0.03227335214614868,0.9965000152587891,0.999916672706604,0.8446592688560486,0.9645000100135803,0.9929999709129333,0.998,0.9974583451002542,1.0,0.9986025712688653,1.0,1.0,0.9954476479514416,0.999716151007664,0.9989299090422686,0.9908361970217641,0.9983452840595698
