loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
0.12962844967842102,0.964305579662323,0.9920833110809326,0.145408034324646,0.9667500257492065,0.9929999709129333,0.9901388888888889,0.9929298642533937,0.9960454770143351,0.994943820224719,0.9856950067476383,0.9848357203032856,0.990205081114172,0.9946022727272728,0.9956954533225719,0.9753820033955858,0.9901795735129069
0.1290673166513443,0.9651389122009277,0.9919166564941406,0.13465824723243713,0.968500018119812,0.9925000071525574,0.9906944444444444,0.9951622083096187,0.9957931205147241,0.9932754272905576,0.9950657894736842,0.9960136674259681,0.9869380315917375,0.9937659393595919,0.9938337801608579,0.9725756290641787,0.9835074216602528
0.12640921771526337,0.9649999737739563,0.9911944270133972,0.1450110226869583,0.9647499918937683,0.9937499761581421,0.9888888888888889,0.9951690821256038,0.9985111662531018,0.9809655172413793,0.9888313810950695,0.9875424688561721,0.9911369193154034,0.9887482419127989,0.9954276492738031,0.9733030389094007,0.9879450518643117
0.12195910513401031,0.9664444327354431,0.9924166798591614,0.13177238404750824,0.9704999923706055,0.9937499761581421,0.9910833333333333,0.9934862645143019,0.9962898837496909,0.9861111111111112,0.9912424740010947,0.9940306992609437,0.9944734418176235,0.9943310657596371,0.9962426194310252,0.977897421365826,0.9862030905077263
0.11643991619348526,0.9673610925674438,0.992805540561676,0.14633391797542572,0.968999981880188,0.9937499761581421,0.99025,0.9929278642149929,0.9970289675662293,0.9815172413793103,0.9912304741024939,0.9926408151712426,0.9944649446494465,0.9963120567375886,0.9906691548920288,0.9742136582601304,0.9910414333706606
0.11904700845479965,0.9679166674613953,0.992222249507904,0.1498890370130539,0.9674999713897705,0.9917500019073486,0.99075,0.9954545454545455,0.993339911198816,0.9888765294771968,0.9899045020463847,0.9898534385569335,0.9932494630254679,0.9946129855401191,0.9951547779273217,0.9783660688869912,0.9883753113755882
0.12279906868934631,0.967555582523346,0.9924166798591614,0.14298047125339508,0.9695000052452087,0.9929999709129333,0.9906111111111111,0.994895065229722,0.9918859109909024,0.9839646115565386,0.9907205240174672,0.988182329769274,0.9950769230769231,0.992090395480226,0.9959623149394348,0.9861631594119342,0.9872505543237251
0.12413904815912247,0.9660555720329285,0.99144446849823,0.15471504628658295,0.9682499766349792,0.9912499785423279,0.9896944444444444,0.9859943977591037,0.9955500618046972,0.9905080960357342,0.9877750611246944,0.9909502262443439,0.9869300911854103,0.9982778415614236,0.9895972259269138,0.9805380652547224,0.9899413243922883
0.12215688824653625,0.9652222394943237,0.9930278062820435,0.14810457825660706,0.9700000286102295,0.9919999837875366,0.9911388888888889,0.9931972789115646,0.9970341077607514,0.9877709838799333,0.9945265462506842,0.9954480796586059,0.9926402943882244,0.9974380871050385,0.990923651895355,0.9753401360544218,0.9864678265672466
0.1216481402516365,0.9679166674613953,0.991694450378418,0.14179368317127228,0.9662500023841858,0.9929999709129333,0.9902222222222222,0.9931992065741003,0.9970311726867888,0.9869226488592098,0.9972398564725365,0.991518235793045,0.9839685420447671,0.998566924620235,0.9911788291900562,0.9743155517922665,0.9869661674986134
0.12387333065271378,0.9660277962684631,0.9921944737434387,0.1650630533695221,0.9677500128746033,0.9929999709129333,0.9895,0.9851499019333146,0.9962917181705809,0.9883203559510567,0.992639040348964,0.9909322754321338,0.9917405934536555,0.9920948616600791,0.9854111405835544,0.979568345323741,0.992106005074711
