loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4047269821166992,0.9045277833938599,0.9878888726234436,1.3810036182403564,0.9162499904632568,0.9882500171661377,0.9229722222222222,0.9603152265690965,0.9721537703302119,0.9137489325362937,0.9137451307735114,0.9535168195718654,0.9116365899191039,0.9574168076706148,0.9423545331529093,0.8281960586154624,0.8819617622610141
1.392438292503357,0.9087222218513489,0.9883333444595337,1.369073510169983,0.921999990940094,0.9887499809265137,0.9240833333333334,0.930257801899593,0.9605994682136814,0.9068706387546968,0.9241321388577828,0.9086051743532059,0.9228832231665093,0.9544548818673498,0.9316149395055234,0.909009009009009,0.8855353075170843
1.401174545288086,0.9080277681350708,0.988694429397583,1.3414595127105713,0.9229999780654907,0.9927499890327454,0.9291944444444444,0.9607733258615859,0.9620497945371042,0.9213637613417652,0.9316681022107378,0.9230108757870635,0.9018496420047732,0.9577304964539007,0.9498780818206448,0.8760100306492059,0.9006510048117747
1.3939144611358643,0.9088055491447449,0.9883333444595337,1.4182713031768799,0.9089999794960022,0.984499990940094,0.9190833333333334,0.9694460308395203,0.9500597371565114,0.8874379733611909,0.9211130235226621,0.9093500570125428,0.9260220635950681,0.9444598722577062,0.9621468926553672,0.8266494178525227,0.9000586166471278
1.424774169921875,0.9058611392974854,0.9878333210945129,1.3862106800079346,0.9160000085830688,0.9912499785423279,0.9270555555555555,0.9498346196251378,0.9664723032069971,0.8655762841809354,0.9313194642348247,0.9284883720930233,0.9200749297533563,0.9307065217391304,0.9500813890396094,0.9019089574155653,0.9230320699708455
1.3775889873504639,0.917722225189209,0.9897500276565552,1.3758916854858398,0.9252499938011169,0.9917500019073486,0.9334444444444444,0.9458791208791208,0.9717929850380181,0.9117330462863293,0.9347040844679078,0.9316091954022988,0.9200737780510299,0.945303867403315,0.9594075699396599,0.8942196531791907,0.9116226200625177
1.3808974027633667,0.9168611168861389,0.9899166822433472,1.327835202217102,0.9294999837875366,0.9892500042915344,0.9356666666666666,0.9600447052249231,0.9737745098039216,0.962984552608569,0.9422466069881605,0.9116684841875682,0.9077291791491912,0.9539234850600391,0.9595343680709534,0.8843406593406593,0.8964660408614026
1.3370420932769775,0.921750009059906,0.9909999966621399,1.3435728549957275,0.9279999732971191,0.9912499785423279,0.9387222222222222,0.9596662030598053,0.9761612189727206,0.9433119240435632,0.9412938159019664,0.9548156956004756,0.9107840192249925,0.95516191530584,0.9746835443037974,0.8869853550704615,0.8821504237288136
1.3580669164657593,0.9196666479110718,0.9906944632530212,1.3548845052719116,0.9212499856948853,0.9909999966621399,0.9349444444444445,0.9595424107142857,0.9746055226824457,0.9376404494382022,0.9334823923979877,0.9211479520757871,0.934720908230842,0.9693287037037037,0.9402631578947368,0.8580972741849279,0.9194012665515257
1.3631335496902466,0.9155555367469788,0.9895555377006531,1.3296782970428467,0.921750009059906,0.9887499809265137,0.9314166666666667,0.9468319559228651,0.9647801797425309,0.91417004048583,0.9409583571021106,0.934030804998547,0.9482415394824154,0.948781838316722,0.9657784011220196,0.856762513312034,0.8968340611353711
1.3566633462905884,0.9100833535194397,0.988277792930603,1.3842926025390625,0.9167500138282776,0.9877499938011169,0.9250555555555555,0.9585227272727272,0.969335604770017,0.908149359498501,0.9130925507900677,0.9182746878547106,0.9266447368421052,0.9556255367878614,0.9507708953205302,0.8994830557151062,0.8517293997965412
