loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4388012886047363,0.9039444327354431,0.9851666688919067,1.390618920326233,0.9112499952316284,0.9850000143051147,0.9186666666666666,0.9482951369480157,0.9650452212173063,0.9138075313807531,0.9349715313155529,0.9042464612822648,0.9100094726870855,0.9072192513368984,0.9372317596566524,0.8870689655172413,0.8730072953255876
1.4213976860046387,0.9059444665908813,0.9869444370269775,1.382398247718811,0.9110000133514404,0.9872499704360962,0.9186388888888889,0.9353518821603928,0.9634769905040176,0.937517750639023,0.8912328767123288,0.8724082934609251,0.8950749464668094,0.941646022570878,0.9604426002766252,0.8845037724898432,0.8955402574079617
1.4377225637435913,0.903166651725769,0.9872221946716309,1.4521000385284424,0.9049999713897705,0.9867500066757202,0.9194722222222222,0.9611244019138756,0.9717542120911794,0.9009229098805646,0.9133186571271327,0.9395017793594306,0.86024578450986,0.895746887966805,0.9511049723756906,0.8976028410772418,0.9004461795872839
1.4212836027145386,0.9063611030578613,0.9863610863685608,1.352179765701294,0.9185000061988831,0.9887499809265137,0.9253611111111111,0.9564843973661609,0.936485532815808,0.9457052571100258,0.8779054916985951,0.9475244589386302,0.9032558139534884,0.9646921505690108,0.9364099812181379,0.886744966442953,0.9023150762281197
1.3965388536453247,0.9089722037315369,0.9870833158493042,1.3807984590530396,0.9160000085830688,0.984749972820282,0.9235277777777777,0.9625036054225555,0.9614451988360815,0.8998908892525914,0.908651262761956,0.9275991891109181,0.9148539465506526,0.9422594142259414,0.9334406870638755,0.8916570104287369,0.887684181262163
1.3699383735656738,0.909250020980835,0.9869444370269775,1.3401143550872803,0.9204999804496765,0.9904999732971191,0.9240555555555555,0.9683415625907639,0.9642074506939372,0.9239532896610653,0.9352741661955908,0.8846255623180735,0.9098988660741649,0.926016926016926,0.933422103861518,0.8990355635925256,0.8909991742361685
1.3778036832809448,0.9092777967453003,0.9857777953147888,1.3730500936508179,0.9125000238418579,0.9829999804496765,0.9205555555555556,0.9486607142857143,0.9575392038600724,0.9039780521262003,0.877979274611399,0.928135001454757,0.9138740995928594,0.9272924579489962,0.9479309399835572,0.9100985221674877,0.8857704181869211
1.3797807693481445,0.9113888740539551,0.9888888597488403,1.3475537300109863,0.921500027179718,0.9894999861717224,0.9273888888888889,0.9729257641921397,0.9511494252873564,0.9280917739227756,0.9196132596685083,0.911406736484574,0.9217337075148113,0.9212218649517685,0.9425901201602136,0.8827315980968374,0.9188872620790629
1.3873732089996338,0.9079999923706055,0.987583339214325,1.3960617780685425,0.9150000214576721,0.9865000247955322,0.9233888888888889,0.9610130904951623,0.9537237888647867,0.9179331306990881,0.8995621237000547,0.9079164376030786,0.8911479512042539,0.9418412348401323,0.9543478260869566,0.9187519308001235,0.8808879263670818
1.4230066537857056,0.902916669845581,0.9860277771949768,1.3684849739074707,0.9185000061988831,0.9879999756813049,0.9270833333333334,0.9728704784130688,0.9535218016291327,0.9551056338028169,0.9340376927470018,0.9188960856096874,0.865357244520353,0.9198615548455804,0.9328417171451145,0.9233333333333333,0.8927673834124547
1.3903419971466064,0.903166651725769,0.9864166378974915,1.3856348991394043,0.9125000238418579,0.9860000014305115,0.9230277777777778,0.9623180131316015,0.954589139836617,0.8974906567004806,0.8954372623574145,0.9211338759472355,0.8995405819295559,0.9405091311566132,0.9285149037193353,0.9238787113076438,0.9019329164297897
